trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
164.0,0.0,10.0,9.0,-1.6,-1.6,-1.6,-1.6,2139.0,0.0,0.0,,,-2.6199999999999997,0.0
164.0,0.0,10.0,8.0,-1.6,-1.6,-1.6,-1.6,704.0,1.1324327462481572,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,7.0,-1.6,-1.6,-1.6000000000000003,-1.6,779.0,1.1319700566491704,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,6.0,-1.6,-1.6,-1.6,-1.6,724.0,1.131507933724564,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,5.0,-1.6,-1.6,-1.6,-1.6,902.0,1.1310463763185665,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,4.0,-1.6,-1.6,-1.5999999999999999,-1.6,735.0,1.1305853832787047,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,761.0,1.1301249534557907,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,729.0,1.1296650857039097,0.0,0.0,0.0,-2.6199999999999997,0.0
164.0,0.0,10.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,703.0,1.1292057788804089,0.0,0.0,0.0,-2.6199999999999997,0.0
165.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1498.0,0.0,0.0,,,-1.6,0.0
165.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1319.0,0.7915318748099959,0.7915318748099959,0.7,0.7,-1.6,1.0
165.0,0.0,6.0,3.0,-3.0,-2.7,-3.033333333333333,-3.033333333333333,1056.0,0.7807695668464519,0.7807695668464519,-0.3,0.3,-1.6,1.0
165.0,0.0,6.0,2.0,-2.7,-2.7,-2.95,-3.033333333333333,616.0,0.7317592909687095,0.7807695668464519,0.0,0.0,-1.6,1.0
165.0,0.0,6.0,1.0,-2.7,-2.7,-2.9,-3.033333333333333,568.0,0.7053597397495457,0.7807695668464519,0.0,0.0,-1.6,0.0
166.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1218.0,0.0,0.0,,,-3.033333333333333,0.0
166.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,646.0,0.6602455091591388,0.0,0.0,0.0,-3.033333333333333,0.0
166.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,920.0,0.6599792274345924,0.0,0.0,0.0,-3.033333333333333,0.0
166.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,720.0,0.6597132676303472,0.0,0.0,0.0,-3.033333333333333,0.0
167.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1408.0,0.0,0.0,,,-2.3,0.0
167.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1369.0,0.8222928887296211,0.8222928887296211,-0.4,0.4,-2.3,0.0
167.0,0.0,7.0,4.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1047.0,0.7211752270883943,0.7211752270883943,0.3,0.3,-2.3,1.0
167.0,0.0,7.0,3.0,-2.6,-2.6,-2.8499999999999996,-2.933333333333333,647.0,0.6802505203713477,0.7211752270883943,0.0,0.0,-2.3,0.0
167.0,0.0,7.0,2.0,-2.6,-2.6,-2.8,-2.933333333333333,641.0,0.659451060871117,0.7211752270883943,0.0,0.0,-2.3,0.0
167.0,0.0,7.0,1.0,-2.6,-2.6,-2.766666666666667,-2.933333333333333,652.0,0.6472843501232901,0.7211752270883943,0.0,0.0,-2.3,0.0
168.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1713.0,0.0,0.0,,,-2.933333333333333,0.0
168.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1183.0,0.7025589859200739,0.7025589859200739,0.4,0.4,-2.933333333333333,1.0
168.0,0.0,7.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1041.0,0.6582664327501617,0.6582664327501617,0.1,0.1,-2.933333333333333,0.0
168.0,0.0,7.0,3.0,-2.6,-2.6,-2.75,-2.8000000000000003,936.0,0.640725160303145,0.6582664327501617,0.0,0.0,-2.933333333333333,0.0
168.0,0.0,7.0,2.0,-2.6,-2.6,-2.7199999999999998,-2.8000000000000003,657.0,0.6317740395122253,0.6582664327501617,0.0,0.0,-2.933333333333333,0.0
168.0,0.0,7.0,1.0,-2.6,-2.6,-2.6999999999999997,-2.8000000000000003,1518.0,0.6264552778446696,0.6582664327501617,0.0,0.0,-2.933333333333333,0.0
169.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1160.0,0.0,0.0,,,-2.8000000000000003,0.0
169.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,1416.0,0.7863729095926285,0.7863729095926285,0.1,0.1,-2.8000000000000003,1.0
169.0,1.0,9.0,6.0,-3.4,-3.0,-3.1666666666666665,-3.1666666666666665,1408.0,0.86477206815215,0.86477206815215,-0.4,0.4,-2.8000000000000003,1.0
169.0,0.0,9.0,5.0,-2.0,-2.0,-2.875,-2.875,1216.0,0.6888381637750741,0.6888381637750741,1.0,1.0,-2.8000000000000003,1.0
169.0,0.0,9.0,4.0,-2.0,-2.0,-2.7,-2.875,713.0,0.6260597676520048,0.6888381637750741,0.0,0.0,-2.8000000000000003,0.0
169.0,0.0,9.0,3.0,-2.0,-2.0,-2.5833333333333335,-2.875,1585.0,0.6089080894966673,0.6888381637750741,0.0,0.0,-2.8000000000000003,0.0
169.0,0.0,9.0,2.0,-2.0,-2.0,-2.5,-2.875,670.0,0.6100439349207973,0.6888381637750741,0.0,0.0,-2.8000000000000003,0.0
169.0,0.0,9.0,1.0,-2.0,-2.0,-2.4375,-2.875,752.0,0.6182019532994789,0.6888381637750741,0.0,0.0,-2.8000000000000003,0.0
170.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1240.0,0.0,0.0,,,-2.875,0.0
170.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,831.0,0.7005241019150243,0.0,0.0,0.0,-2.875,0.0
170.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,713.0,0.7002478155300265,0.0,0.0,0.0,-2.875,0.0
170.0,1.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,727.0,0.6999718557890516,0.0,0.0,0.0,-2.875,0.0
170.0,0.0,8.0,3.0,-3.9,-2.2,-2.54,-2.54,849.0,0.6082646025963154,0.6082646025963154,-1.7,1.7,-2.875,0.0
170.0,0.0,8.0,2.0,-2.2,-2.2,-2.483333333333333,-2.54,1016.0,0.6115633633202189,0.6082646025963154,0.0,0.0,-2.875,0.0
170.0,0.0,8.0,1.0,-2.2,-2.2,-2.4428571428571426,-2.54,703.0,0.6170135997795553,0.6082646025963154,0.0,0.0,-2.875,0.0
171.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1957.0,0.0,0.0,,,-2.54,0.0
171.0,1.0,9.0,7.0,-3.3,-3.2,-3.25,-3.25,1736.0,0.9274834177472276,0.9274834177472276,-0.1,0.1,-2.54,1.0
171.0,1.0,9.0,6.0,-3.6,-3.2,-3.3666666666666667,-3.3666666666666667,1313.0,1.0180955920845953,1.0180955920845953,-0.4,0.4,-2.54,1.0
171.0,1.0,9.0,5.0,-3.3,-3.2,-3.3499999999999996,-3.3499999999999996,1111.0,1.0043883742182016,1.0043883742182016,-0.1,0.1,-2.54,1.0
171.0,0.0,9.0,4.0,-2.7,-2.7,-3.2199999999999998,-3.2199999999999998,1578.0,0.9041580179591117,0.9041580179591117,0.5,0.5,-2.54,1.0
171.0,0.0,9.0,3.0,-2.7,-2.7,-3.133333333333333,-3.2199999999999998,781.0,0.841812478822022,0.9041580179591117,0.0,0.0,-2.54,1.0
171.0,0.0,9.0,2.0,-2.7,-2.7,-3.0714285714285707,-3.2199999999999998,859.0,0.8000037866619562,0.9041580179591117,0.0,0.0,-2.54,1.0
171.0,0.0,9.0,1.0,-2.7,-2.7,-3.0249999999999995,-3.2199999999999998,813.0,0.7703753887920601,0.9041580179591117,0.0,0.0,-2.54,1.0
172.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1289.0,0.0,0.0,,,-3.2199999999999998,0.0
172.0,1.0,10.0,8.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1087.0,0.8520407972915508,0.8520407972915508,0.1,0.1,-3.2199999999999998,1.0
172.0,1.0,10.0,7.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1257.0,0.6996385948646092,0.6996385948646092,0.7,0.7,-3.2199999999999998,1.0
172.0,0.0,10.0,6.0,-4.2,-2.4,-3.2250000000000005,-3.2250000000000005,1032.0,0.9062161132185421,0.9062161132185421,-1.8,1.8,-3.2199999999999998,0.0
172.0,1.0,10.0,5.0,-2.4,-2.4,-3.0600000000000005,-3.2250000000000005,1066.0,0.7916655993122484,0.9062161132185421,0.0,0.0,-3.2199999999999998,1.0
172.0,0.0,10.0,4.0,-2.8,-2.4,-3.016666666666667,-3.1541666666666672,957.0,0.7643914840739502,0.854710729117922,-0.4,0.4,-3.2199999999999998,1.0
172.0,0.0,10.0,3.0,-2.4,-2.4,-2.9285714285714284,-3.1541666666666672,593.0,0.714350434838018,0.854710729117922,0.0,0.0,-3.2199999999999998,1.0
172.0,0.0,10.0,2.0,-2.4,-2.4,-2.8625,-3.1541666666666672,651.0,0.6818417616899803,0.854710729117922,0.0,0.0,-3.2199999999999998,0.0
172.0,0.0,10.0,1.0,-2.4,-2.4,-2.811111111111111,-3.1541666666666672,629.0,0.6599809637971494,0.854710729117922,0.0,0.0,-3.2199999999999998,0.0
173.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1267.0,0.0,0.0,,,-3.1541666666666672,0.0
173.0,1.0,5.0,3.0,-3.6,-2.9,-3.25,-3.25,1525.0,0.9237276641559719,0.9237276641559719,-0.7,0.7,-3.1541666666666672,0.0
173.0,1.0,5.0,2.0,-3.0,-2.9,-3.1666666666666665,-3.1666666666666665,1055.0,0.8623837346017754,0.8623837346017754,-0.1,0.1,-3.1541666666666672,1.0
173.0,0.0,5.0,1.0,-2.1,-2.1,-2.9,-2.9,1144.0,0.6989244382409091,0.6989244382409091,0.8,0.8,-3.1541666666666672,1.0
174.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1206.0,0.0,0.0,,,-2.9,0.0
174.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1176.0,0.6751543033509698,0.6751543033509698,0.3,0.3,-2.9,1.0
174.0,1.0,10.0,7.0,-3.4,-2.7,-3.033333333333333,-3.033333333333333,1031.0,0.7729768187941747,0.7729768187941747,-0.7,0.7,-2.9,0.0
174.0,1.0,10.0,6.0,-2.9,-2.7,-3.0,-3.0,1076.0,0.7525207446815126,0.7525207446815126,-0.2,0.2,-2.9,1.0
174.0,0.0,10.0,5.0,-2.6,-2.6,-2.92,-2.92,2950.0,0.7079712908687162,0.7079712908687162,0.1,0.1,-2.9,1.0
174.0,0.0,10.0,4.0,-2.6,-2.6,-2.8666666666666667,-2.92,674.0,0.6818093495142301,0.7079712908687162,0.0,0.0,-2.9,0.0
174.0,0.0,10.0,3.0,-2.6,-2.6,-2.8285714285714287,-2.92,677.0,0.6650528492909935,0.7079712908687162,0.0,0.0,-2.9,0.0
174.0,0.0,10.0,2.0,-2.6,-2.6,-2.8000000000000003,-2.92,684.0,0.6536077303200291,0.7079712908687162,0.0,0.0,-2.9,0.0
174.0,0.0,10.0,1.0,-2.6,-2.6,-2.777777777777778,-2.92,821.0,0.6453920675959779,0.7079712908687162,0.0,0.0,-2.9,0.0
175.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1569.0,0.0,0.0,,,-2.92,0.0
175.0,0.0,10.0,8.0,-2.9,-2.4,-2.65,-2.65,1305.0,0.6125953878733478,0.6125953878733478,-0.5,0.5,-2.92,0.0
175.0,0.0,10.0,7.0,-2.4,-2.4,-2.5666666666666664,-2.65,663.0,0.6051678770863231,0.6125953878733478,0.0,0.0,-2.92,0.0
175.0,1.0,10.0,6.0,-2.4,-2.4,-2.525,-2.65,848.0,0.6056115511424737,0.6125953878733478,0.0,0.0,-2.92,0.0
175.0,0.0,10.0,5.0,-2.7,-2.4,-2.56,-2.66,1119.0,0.604648658313239,0.6135979457465534,-0.3,0.3,-2.92,0.0
175.0,0.0,10.0,4.0,-2.4,-2.4,-2.5333333333333337,-2.66,640.0,0.604818316442389,0.6135979457465534,0.0,0.0,-2.92,0.0
175.0,0.0,10.0,3.0,-2.4,-2.4,-2.5142857142857147,-2.66,754.0,0.6055890609723906,0.6135979457465534,0.0,0.0,-2.92,0.0
175.0,0.0,10.0,2.0,-2.4,-2.4,-2.5,-2.66,1110.0,0.6064983958614478,0.6135979457465534,0.0,0.0,-2.92,0.0
175.0,0.0,10.0,1.0,-2.4,-2.4,-2.488888888888889,-2.66,721.0,0.6073832445777858,0.6135979457465534,0.0,0.0,-2.92,0.0
176.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1319.0,0.0,0.0,,,-2.66,0.0
176.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,777.0,0.6546793137030913,0.0,0.0,0.0,-2.66,0.0
176.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,719.0,0.6544312821299904,0.0,0.0,0.0,-2.66,0.0
176.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,680.0,0.6541835322509132,0.0,0.0,0.0,-2.66,0.0
176.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,610.0,0.6539360635330548,0.0,0.0,0.0,-2.66,0.0
177.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1213.0,0.0,0.0,,,-2.3,0.0
177.0,0.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,1387.0,0.6503409845814847,0.6503409845814847,0.2,0.2,-2.3,0.0
177.0,1.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.8,1102.0,0.6382460096456203,0.6503409845814847,0.0,0.0,-2.3,0.0
177.0,0.0,5.0,1.0,-3.1,-2.7,-2.85,-2.8749999999999996,970.0,0.6703863511693929,0.6817705876151824,-0.4,0.4,-2.3,0.0
178.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1375.0,0.0,0.0,,,-2.8749999999999996,0.0
178.0,1.0,8.0,6.0,-3.7,-3.2,-3.45,-3.45,1217.0,1.0778442003836883,1.0778442003836883,-0.5,0.5,-2.8749999999999996,1.0
178.0,1.0,8.0,5.0,-3.4,-3.2,-3.4333333333333336,-3.4333333333333336,1027.0,1.0636630481768024,1.0636630481768024,-0.2,0.2,-2.8749999999999996,1.0
178.0,1.0,8.0,4.0,-3.9,-3.2,-3.5500000000000003,-3.5500000000000003,1022.0,1.16129716744299,1.16129716744299,-0.7,0.7,-2.8749999999999996,1.0
178.0,1.0,8.0,3.0,-3.5,-3.2,-3.5400000000000005,-3.5400000000000005,2496.0,1.1523324466129035,1.1523324466129035,-0.3,0.3,-2.8749999999999996,1.0
178.0,1.0,8.0,2.0,-3.3,-3.2,-3.5000000000000004,-3.5000000000000004,984.0,1.1180507507530109,1.1180507507530109,-0.1,0.1,-2.8749999999999996,1.0
178.0,0.0,8.0,1.0,-2.9,-2.9,-3.4142857142857146,-3.4142857142857146,1017.0,1.0466357806011506,1.0466357806011506,0.3,0.3,-2.8749999999999996,1.0
179.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1495.0,0.0,0.0,,,-3.4142857142857146,0.0
179.0,0.0,7.0,5.0,-2.1,-2.1,-3.05,-3.05,1323.0,0.7779495681872637,0.7779495681872637,1.9,1.9,-3.4142857142857146,1.0
179.0,0.0,7.0,4.0,-2.1,-2.1,-2.733333333333333,-3.05,679.0,0.6287334759279051,0.7779495681872637,0.0,0.0,-3.4142857142857146,1.0
179.0,0.0,7.0,3.0,-2.1,-2.1,-2.5749999999999997,-3.05,637.0,0.6044409653531227,0.7779495681872637,0.0,0.0,-3.4142857142857146,0.0
179.0,0.0,7.0,2.0,-2.1,-2.1,-2.4799999999999995,-3.05,617.0,0.6093188823373654,0.7779495681872637,0.0,0.0,-3.4142857142857146,0.0
179.0,0.0,7.0,1.0,-2.1,-2.1,-2.4166666666666665,-3.05,1736.0,0.6205654067677588,0.7779495681872637,0.0,0.0,-3.4142857142857146,0.0
180.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1612.0,0.0,0.0,,,-3.05,0.0
180.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,1507.0,0.6198932633869843,0.6198932633869843,-0.4,0.4,-3.05,0.0
180.0,1.0,7.0,4.0,-3.4,-2.5,-2.9333333333333336,-2.9333333333333336,1476.0,0.7102268343162831,0.7102268343162831,-0.9,0.9,-3.05,0.0
180.0,0.0,7.0,3.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1051.0,0.6498300845813644,0.6498300845813644,0.1,0.1,-3.05,0.0
180.0,0.0,7.0,2.0,-2.4,-2.4,-2.72,-2.8000000000000003,1087.0,0.6244553710120178,0.6498300845813644,0.0,0.0,-3.05,0.0
180.0,0.0,7.0,1.0,-2.4,-2.4,-2.6666666666666665,-2.8000000000000003,970.0,0.6127015417883137,0.6498300845813644,0.0,0.0,-3.05,0.0
