trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
166.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1808.0,0.0,0.0,,,-3.2,0.0
166.0,0.0,5.0,3.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1464.0,0.5754161213170077,0.5754161213170077,0.1,0.1,-3.2,0.0
166.0,0.0,5.0,2.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,834.0,0.5744991585321269,0.5754161213170077,0.0,0.0,-3.2,0.0
166.0,0.0,5.0,1.0,-2.6,-2.6,-2.625,-2.6500000000000004,853.0,0.5741059159595258,0.5754161213170077,0.0,0.0,-3.2,0.0
167.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2021.0,0.0,0.0,,,-2.6500000000000004,0.0
167.0,1.0,9.0,7.0,-3.6,-2.6,-3.1,-3.1,2635.0,0.749099137421001,0.749099137421001,-1.0,1.0,-2.6500000000000004,0.0
167.0,1.0,9.0,6.0,-4.2,-2.6,-3.466666666666667,-3.466666666666667,2142.0,1.0237749397086102,1.0237749397086102,-1.6,1.6,-2.6500000000000004,1.0
167.0,1.0,9.0,5.0,-3.2,-2.6,-3.4000000000000004,-3.4000000000000004,1746.0,0.9689936200171957,0.9689936200171957,-0.6,0.6,-2.6500000000000004,1.0
167.0,1.0,9.0,4.0,-2.9,-2.6,-3.3,-3.3,1773.0,0.8902438327763417,0.8902438327763417,-0.3,0.3,-2.6500000000000004,1.0
167.0,0.0,9.0,3.0,-2.8,-2.6,-3.216666666666667,-3.216666666666667,2211.0,0.8281602254240172,0.8281602254240172,-0.2,0.2,-2.6500000000000004,1.0
167.0,1.0,9.0,2.0,-2.6,-2.6,-3.128571428571429,-3.216666666666667,1206.0,0.7670608707090243,0.8281602254240172,0.0,0.0,-2.6500000000000004,1.0
167.0,1.0,9.0,1.0,-3.6,-2.6,-3.1875000000000004,-3.2645833333333334,1471.0,0.8070391874004635,0.8628423998300294,-1.0,1.0,-2.6500000000000004,1.0
168.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1975.0,0.0,0.0,,,-3.2907407407407407,0.0
168.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,833.0,0.8470737385820499,0.0,0.0,0.0,-3.2907407407407407,0.0
168.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,752.0,0.8467359225213243,0.0,0.0,0.0,-3.2907407407407407,0.0
168.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,785.0,0.8463985103052887,0.0,0.0,0.0,-3.2907407407407407,0.0
168.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,2759.0,0.8460615011299518,0.0,0.0,0.0,-3.2907407407407407,0.0
169.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2364.0,0.0,0.0,,,-2.0,0.0
169.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1723.0,0.6635688883447076,0.6635688883447076,-0.1,0.1,-2.0,0.0
169.0,1.0,9.0,6.0,-2.9,-2.9,-2.9333333333333336,-2.9333333333333336,1453.0,0.6551767805383627,0.6551767805383627,0.0,0.0,-2.0,0.0
169.0,0.0,9.0,5.0,-2.5,-2.5,-2.825,-2.825,1640.0,0.6106626742034795,0.6106626742034795,0.4,0.4,-2.0,0.0
169.0,0.0,9.0,4.0,-2.5,-2.5,-2.7600000000000002,-2.825,800.0,0.591825722837696,0.6106626742034795,0.0,0.0,-2.0,0.0
169.0,0.0,9.0,3.0,-2.5,-2.5,-2.716666666666667,-2.825,892.0,0.5828897759394096,0.6106626742034795,0.0,0.0,-2.0,0.0
169.0,0.0,9.0,2.0,-2.5,-2.5,-2.685714285714286,-2.825,901.0,0.5783460425418266,0.6106626742034795,0.0,0.0,-2.0,0.0
169.0,0.0,9.0,1.0,-2.5,-2.5,-2.6625,-2.825,874.0,0.5759483715402293,0.6106626742034795,0.0,0.0,-2.0,0.0
170.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1449.0,0.0,0.0,,,-2.825,0.0
170.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,1560.0,0.7170578249278231,0.7170578249278231,0.3,0.3,-2.825,1.0
170.0,0.0,9.0,6.0,-2.6,-2.6,-2.9,-2.9,1288.0,0.6383402927853004,0.6383402927853004,0.3,0.3,-2.825,1.0
170.0,0.0,9.0,5.0,-2.6,-2.6,-2.8249999999999997,-2.9,776.0,0.6089966900599189,0.6383402927853004,0.0,0.0,-2.825,0.0
170.0,0.0,9.0,4.0,-2.6,-2.6,-2.78,-2.9,1520.0,0.5951577487266667,0.6383402927853004,0.0,0.0,-2.825,0.0
170.0,0.0,9.0,3.0,-2.6,-2.6,-2.75,-2.9,792.0,0.5875944992913772,0.6383402927853004,0.0,0.0,-2.825,0.0
170.0,0.0,9.0,2.0,-2.6,-2.6,-2.7285714285714286,-2.9,856.0,0.5830147643344636,0.6383402927853004,0.0,0.0,-2.825,0.0
170.0,0.0,9.0,1.0,-2.6,-2.6,-2.7125000000000004,-2.9,979.0,0.5800206124876237,0.6383402927853004,0.0,0.0,-2.825,0.0
171.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2281.0,0.0,0.0,,,-2.9,0.0
171.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1311.0,1.0827435496745226,0.0,0.0,0.0,-2.9,0.0
171.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1378.0,1.0823198581890474,0.0,0.0,0.0,-2.9,0.0
171.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2141.0,1.0818966637024139,0.0,0.0,0.0,-2.9,0.0
171.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1137.0,1.0814739652437317,0.0,0.0,0.0,-2.9,0.0
171.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,4067.0,1.0810517618447628,0.0,0.0,0.0,-2.9,0.0
171.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1605.0,1.0806300525399146,0.0,0.0,0.0,-2.9,0.0
171.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1537.0,1.0802088363662274,0.0,0.0,0.0,-2.9,0.0
172.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1747.0,0.0,0.0,,,-1.7000000000000002,0.0
172.0,1.0,7.0,5.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1884.0,0.9737495470624647,0.9737495470624647,0.4,0.4,-1.7000000000000002,1.0
172.0,1.0,7.0,4.0,-4.1,-3.2,-3.6333333333333333,-3.6333333333333333,1537.0,1.16967533022646,1.16967533022646,-0.9,0.9,-1.7000000000000002,1.0
172.0,1.0,7.0,3.0,-3.6,-3.2,-3.625,-3.625,1871.0,1.1619835391870295,1.1619835391870295,-0.4,0.4,-1.7000000000000002,1.0
172.0,0.0,7.0,2.0,-2.8,-2.8,-3.46,-3.46,1763.0,1.0218817732092973,1.0218817732092973,0.4,0.4,-1.7000000000000002,1.0
172.0,0.0,7.0,1.0,-2.8,-2.8,-3.35,-3.46,926.0,0.9329643512054226,1.0218817732092973,0.0,0.0,-1.7000000000000002,1.0
173.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1554.0,0.0,0.0,,,-3.46,0.0
173.0,0.0,10.0,8.0,-1.9,-1.9,-2.8,-2.8,1478.0,0.6058748221186778,0.6058748221186778,1.8,1.8,-3.46,1.0
173.0,0.0,10.0,7.0,-1.9,-1.9,-2.5,-2.8,792.0,0.5895601273325224,0.6058748221186778,0.0,0.0,-3.46,0.0
173.0,0.0,10.0,6.0,-1.9,-1.9,-2.35,-2.8,746.0,0.6363976198116477,0.6058748221186778,0.0,0.0,-3.46,0.0
173.0,0.0,10.0,5.0,-1.9,-1.9,-2.2600000000000002,-2.8,725.0,0.6788172811843904,0.6058748221186778,0.0,0.0,-3.46,0.0
173.0,0.0,10.0,4.0,-1.9,-1.9,-2.2,-2.8,1786.0,0.7118774248443926,0.6058748221186778,0.0,0.0,-3.46,0.0
173.0,0.0,10.0,3.0,-1.9,-1.9,-2.1571428571428575,-2.8,879.0,0.7374497353703026,0.6058748221186778,0.0,0.0,-3.46,0.0
173.0,0.0,10.0,2.0,-1.9,-1.9,-2.125,-2.8,794.0,0.7575470295133877,0.6058748221186778,0.0,0.0,-3.46,0.0
173.0,0.0,10.0,1.0,-1.9,-1.9,-2.0999999999999996,-2.8,837.0,0.7736477035645938,0.6058748221186778,0.0,0.0,-3.46,0.0
174.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1396.0,0.0,0.0,,,-2.8,0.0
174.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,1769.0,0.5783773315771216,0.0,0.0,0.0,-2.8,0.0
174.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,759.0,0.5781555185942461,0.0,0.0,0.0,-2.8,0.0
174.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,824.0,0.5779339606176894,0.0,0.0,0.0,-2.8,0.0
174.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,1105.0,0.5777126571592145,0.0,0.0,0.0,-2.8,0.0
174.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,1223.0,0.5774916077318917,0.0,0.0,0.0,-2.8,0.0
175.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1611.0,0.0,0.0,,,-2.6,0.0
175.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,1486.0,0.8225727652909944,0.8225727652909944,0.2,0.2,-2.6,1.0
175.0,1.0,6.0,3.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1481.0,0.8222589858535657,0.8222589858535657,-0.1,0.1,-2.6,1.0
175.0,0.0,6.0,2.0,-2.3,-2.3,-2.9750000000000005,-2.9750000000000005,1358.0,0.6805748780510098,0.6805748780510098,0.8,0.8,-2.6,1.0
175.0,0.0,6.0,1.0,-2.3,-2.3,-2.8400000000000007,-2.9750000000000005,912.0,0.6195917875863742,0.6805748780510098,0.0,0.0,-2.6,0.0
176.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1502.0,0.0,0.0,,,-2.9750000000000005,0.0
176.0,0.0,6.0,4.0,-2.5,-2.5,-2.7,-2.7,1786.0,0.5827367045838977,0.5827367045838977,0.4,0.4,-2.9750000000000005,0.0
176.0,0.0,6.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.7,1520.0,0.576444297696884,0.5827367045838977,0.0,0.0,-2.9750000000000005,0.0
176.0,0.0,6.0,2.0,-2.5,-2.5,-2.6,-2.7,906.0,0.576058766602563,0.5827367045838977,0.0,0.0,-2.9750000000000005,0.0
176.0,0.0,6.0,1.0,-2.5,-2.5,-2.58,-2.7,949.0,0.5766623792314919,0.5827367045838977,0.0,0.0,-2.9750000000000005,0.0
177.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1608.0,0.0,0.0,,,-2.7,0.0
177.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,746.0,0.5861035726575952,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,686.0,0.5858820252776679,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,1584.0,0.5856607289429452,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,816.0,0.5854396831796674,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,864.0,0.5852188875153259,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,984.0,0.5849983414786581,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,1735.0,0.5847780445996439,0.0,0.0,0.0,-2.7,0.0
177.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,1577.0,0.5845579964095012,0.0,0.0,0.0,-2.7,0.0
178.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1512.0,0.0,0.0,,,-2.5,0.0
178.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,936.0,0.7058581555353283,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,800.0,0.7055933428621424,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,792.0,0.7053288280101621,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,801.0,0.7050646104215654,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,806.0,0.704800689539992,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,793.0,0.7045370648105376,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,766.0,0.7042737356797505,0.0,0.0,0.0,-2.5,0.0
179.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1776.0,0.0,0.0,,,-2.2,0.0
179.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1008.0,0.5721148802833315,0.0,0.0,0.0,-2.2,0.0
179.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,863.0,0.571901683003604,0.0,0.0,0.0,-2.2,0.0
179.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,1041.0,0.5716887238887902,0.0,0.0,0.0,-2.2,0.0
179.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,816.0,0.5714760024957929,0.0,0.0,0.0,-2.2,0.0
180.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1616.0,0.0,0.0,,,-2.6,0.0
180.0,0.0,5.0,3.0,-2.3,-2.3,-2.65,-2.65,1512.0,0.5723312879725161,0.5723312879725161,0.7,0.7,-2.6,1.0
180.0,0.0,5.0,2.0,-2.3,-2.3,-2.533333333333333,-2.65,920.0,0.5758370961985612,0.5723312879725161,0.0,0.0,-2.6,0.0
180.0,0.0,5.0,1.0,-2.3,-2.3,-2.4749999999999996,-2.65,1074.0,0.5862193864195252,0.5723312879725161,0.0,0.0,-2.6,0.0
