trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
163.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,639.9000000003725,0.7678951855603341,0.0,0.0,0.0,-3.25,0.0
164.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2224.0,0.0,0.0,,,-2.2,0.0
164.0,0.0,8.0,6.0,-1.6,-1.6,-2.5,-2.5,1512.0,0.653555241568387,0.653555241568387,1.8,1.8,-2.2,1.0
164.0,0.0,8.0,5.0,-1.6,-1.6,-2.1999999999999997,-2.5,720.0,0.7677865729891795,0.653555241568387,0.0,0.0,-2.2,0.0
164.0,0.0,8.0,4.0,-1.6,-1.6,-2.05,-2.5,671.9000000003725,0.8588172763131632,0.653555241568387,0.0,0.0,-2.2,0.0
164.0,0.0,8.0,3.0,-1.6,-1.6,-1.9599999999999997,-2.5,672.0999999996275,0.9206100604963036,0.653555241568387,0.0,0.0,-2.2,0.0
164.0,0.0,8.0,2.0,-1.6,-1.6,-1.8999999999999997,-2.5,672.0,0.9640654078187664,0.653555241568387,0.0,0.0,-2.2,0.0
164.0,0.0,8.0,1.0,-1.6,-1.6,-1.857142857142857,-2.5,632.0,0.9959838231302522,0.653555241568387,0.0,0.0,-2.2,0.0
165.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1567.800000000745,0.0,0.0,,,-2.5,0.0
165.0,1.0,6.0,4.0,-3.1,-3.1,-3.45,-3.45,2096.0999999996275,1.053507933022609,1.053507933022609,0.7,0.7,-2.5,1.0
165.0,1.0,6.0,3.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,2112.0,0.8692264543013988,0.8692264543013988,0.4,0.4,-2.5,1.0
165.0,0.0,6.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.0500000000000003,1400.0,0.7764663547121666,0.7764663547121666,0.1,0.1,-2.5,1.0
165.0,0.0,6.0,1.0,-2.6,-2.6,-2.96,-3.0500000000000003,896.0,0.7299102861392099,0.7764663547121666,0.0,0.0,-2.5,1.0
166.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,3704.0,0.0,0.0,,,-3.0500000000000003,0.0
166.0,1.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,2448.0,0.657179870400639,0.657179870400639,0.3,0.3,-3.0500000000000003,0.0
166.0,1.0,5.0,2.0,-2.8,-2.6,-2.766666666666667,-2.766666666666667,2328.0,0.6604698161569558,0.6604698161569558,-0.2,0.2,-3.0500000000000003,0.0
166.0,0.0,5.0,1.0,-2.4,-2.4,-2.6750000000000003,-2.6750000000000003,1439.9000000003725,0.6457629154356165,0.6457629154356165,0.2,0.2,-3.0500000000000003,0.0
167.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1520.0,0.0,0.0,,,-2.6750000000000003,0.0
167.0,1.0,8.0,6.0,-3.2,-3.2,-3.3,-3.3,2968.0,0.9370818615356873,0.9370818615356873,0.2,0.2,-2.6750000000000003,1.0
167.0,1.0,8.0,5.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1480.0,0.8447477223508187,0.8447477223508187,0.3,0.3,-2.6750000000000003,1.0
167.0,0.0,8.0,4.0,-2.3,-2.3,-2.95,-2.95,3888.0,0.7231614119583987,0.7231614119583987,0.6,0.6,-2.6750000000000003,1.0
167.0,0.0,8.0,3.0,-2.3,-2.3,-2.8200000000000003,-2.95,632.0999999996275,0.673407423300171,0.7231614119583987,0.0,0.0,-2.6750000000000003,0.0
167.0,0.0,8.0,2.0,-2.3,-2.3,-2.733333333333334,-2.95,616.0,0.6525266034536148,0.7231614119583987,0.0,0.0,-2.6750000000000003,0.0
167.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285717,-2.95,607.9000000003725,0.6442759114611508,0.7231614119583987,0.0,0.0,-2.6750000000000003,0.0
168.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,3200.0999999996275,0.0,0.0,,,-2.95,0.0
168.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,1439.9000000003725,0.7649146976356235,0.0,0.0,0.0,-2.95,0.0
168.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,4368.0,0.764600628766857,0.0,0.0,0.0,-2.95,0.0
168.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1832.0,0.7642869464444175,0.0,0.0,0.0,-2.95,0.0
168.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,2304.0,0.7639736498760398,0.0,0.0,0.0,-2.95,0.0
168.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,1560.0,0.7636607382717298,0.0,0.0,0.0,-2.95,0.0
168.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1160.0,0.7633482108437561,0.0,0.0,0.0,-2.95,0.0
168.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1511.9000000003725,0.7630360668066428,0.0,0.0,0.0,-2.95,0.0
169.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1216.0999999996275,0.0,0.0,,,-2.2,0.0
169.0,1.0,6.0,4.0,-2.4,-2.4,-2.95,-2.95,2279.9000000003725,0.7228867496743957,0.7228867496743957,1.1,1.1,-2.2,1.0
169.0,0.0,6.0,3.0,-3.1,-2.4,-3.0,-3.0,1943.9000000003725,0.7470888898189783,0.7470888898189783,-0.7,0.7,-2.2,0.0
169.0,1.0,6.0,2.0,-2.4,-2.4,-2.85,-3.0,1192.0,0.6818911716927953,0.7470888898189783,0.0,0.0,-2.2,1.0
169.0,0.0,6.0,1.0,-3.1,-2.4,-2.9,-3.02,1288.0999999996275,0.7004357588227428,0.7571786095133948,-0.7,0.7,-2.2,0.0
170.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,3040.0,0.0,0.0,,,-3.02,0.0
170.0,1.0,8.0,6.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,2152.0,1.1735830085350065,1.1735830085350065,-1.0,1.0,-3.02,1.0
170.0,0.0,8.0,5.0,-1.4,-1.4,-2.8666666666666667,-2.8666666666666667,1568.0,0.6887757278273677,0.6887757278273677,1.7,1.7,-3.02,1.0
170.0,0.0,8.0,4.0,-1.4,-1.4,-2.5,-2.8666666666666667,944.0,0.6523303197224343,0.6887757278273677,0.0,0.0,-3.02,0.0
170.0,0.0,8.0,3.0,-1.4,-1.4,-2.2800000000000002,-2.8666666666666667,752.0,0.7243357979405253,0.6887757278273677,0.0,0.0,-3.02,0.0
170.0,0.0,8.0,2.0,-1.4,-1.4,-2.1333333333333337,-2.8666666666666667,856.0,0.8025058516019976,0.6887757278273677,0.0,0.0,-3.02,0.0
170.0,0.0,8.0,1.0,-1.4,-1.4,-2.028571428571429,-2.8666666666666667,695.9000000003725,0.8690066097275395,0.6887757278273677,0.0,0.0,-3.02,0.0
171.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,3560.0999999996275,0.0,0.0,,,-2.8666666666666667,0.0
171.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,943.8000000007451,0.8220107133749692,0.0,0.0,0.0,-2.8666666666666667,0.0
171.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,1064.0999999996275,0.821679457784901,0.0,0.0,0.0,-2.8666666666666667,0.0
171.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,960.0,0.8213486023425427,0.0,0.0,0.0,-2.8666666666666667,0.0
171.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,832.0,0.8210181462429298,0.0,0.0,0.0,-2.8666666666666667,0.0
171.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,839.9000000003725,0.8206880886833635,0.0,0.0,0.0,-2.8666666666666667,0.0
171.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,760.0999999996275,0.8203584288634016,0.0,0.0,0.0,-2.8666666666666667,0.0
172.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1775.9000000003725,0.0,0.0,,,-2.1,0.0
172.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,2855.9000000003725,0.6716142532199604,0.6716142532199604,-0.2,0.2,-2.1,0.0
172.0,1.0,6.0,3.0,-3.1,-2.7,-2.9,-2.9,1128.0999999996275,0.7064780881465644,0.7064780881465644,-0.4,0.4,-2.1,0.0
172.0,0.0,6.0,2.0,-2.9,-2.7,-2.9,-2.9,3511.9000000003725,0.7061954403704401,0.7061954403704401,-0.2,0.2,-2.1,0.0
172.0,0.0,6.0,1.0,-2.7,-2.7,-2.8600000000000003,-2.9,1360.0999999996275,0.6903882756992776,0.7061954403704401,0.0,0.0,-2.1,0.0
173.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1967.9000000003725,0.0,0.0,,,-2.9,0.0
173.0,1.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,1920.0999999996275,0.7051134717011734,0.7051134717011734,0.0,0.0,-2.9,0.0
173.0,1.0,10.0,7.0,-3.1,-2.9,-2.966666666666667,-2.966666666666667,13087.900000000373,0.7348402963756903,0.7348402963756903,-0.2,0.2,-2.9,0.0
173.0,1.0,10.0,6.0,-3.5,-2.9,-3.1,-3.1,42904.09999999963,0.8078387853926756,0.8078387853926756,-0.6,0.6,-2.9,0.0
173.0,1.0,10.0,5.0,-2.6,-2.6,-3.0,-3.0,1384.5999999996275,0.7512228164587242,0.7512228164587242,0.3,0.3,-2.9,1.0
173.0,0.0,10.0,4.0,-2.4,-2.4,-2.9,-2.9,5495.300000000745,0.7044092339254416,0.7044092339254416,0.2,0.2,-2.9,1.0
173.0,0.0,10.0,3.0,-2.4,-2.4,-2.8285714285714283,-2.9,647.9000000003725,0.6779823597089457,0.7044092339254416,0.0,0.0,-2.9,0.0
173.0,0.0,10.0,2.0,-2.4,-2.4,-2.7749999999999995,-2.9,560.1999999992549,0.6624704246168754,0.7044092339254416,0.0,0.0,-2.9,0.0
173.0,0.0,10.0,1.0,-2.4,-2.4,-2.7333333333333325,-2.9,607.9000000003725,0.6531331861504205,0.7044092339254416,0.0,0.0,-2.9,0.0
174.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1647.800000000745,0.0,0.0,,,-2.9,0.0
174.0,0.0,5.0,3.0,-3.2,-2.4,-2.8,-2.8,1296.0999999996275,0.6684634278929399,0.6684634278929399,-0.8,0.8,-2.9,0.0
174.0,0.0,5.0,2.0,-2.4,-2.4,-2.6666666666666665,-2.8,736.0,0.6431265582081332,0.6684634278929399,0.0,0.0,-2.9,0.0
174.0,0.0,5.0,1.0,-2.4,-2.4,-2.6,-2.8,704.0999999996275,0.6404296050222394,0.6684634278929399,0.0,0.0,-2.9,0.0
175.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,3927.9000000003725,0.0,0.0,,,-2.8,0.0
175.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,1536.0999999996275,0.8704002140986156,0.8704002140986156,0.2,0.2,-2.8,1.0
175.0,1.0,9.0,6.0,-3.3,-3.1,-3.233333333333333,-3.233333333333333,2104.0,0.8929754052412103,0.8929754052412103,-0.2,0.2,-2.8,1.0
175.0,1.0,9.0,5.0,-2.8,-2.8,-3.125,-3.125,1800.0999999996275,0.8208482184892711,0.8208482184892711,0.3,0.3,-2.8,1.0
175.0,0.0,9.0,4.0,-2.4,-2.4,-2.98,-2.98,991.6999999992549,0.7386142047078612,0.7386142047078612,0.4,0.4,-2.8,1.0
175.0,0.0,9.0,3.0,-2.4,-2.4,-2.8833333333333333,-2.98,608.2000000011176,0.6951974620320838,0.7386142047078612,0.0,0.0,-2.8,0.0
175.0,0.0,9.0,2.0,-2.4,-2.4,-2.814285714285714,-2.98,536.0,0.6709507635540052,0.7386142047078612,0.0,0.0,-2.8,0.0
175.0,0.0,9.0,1.0,-2.4,-2.4,-2.7624999999999997,-2.98,936.0,0.6568868758371252,0.7386142047078612,0.0,0.0,-2.8,0.0
176.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1623.9000000003725,0.0,0.0,,,-2.98,0.0
176.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1232.0,0.8689929054926497,0.8689929054926497,0.8,0.8,-2.98,1.0
176.0,0.0,8.0,5.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1312.0999999996275,0.7310659857073486,0.7310659857073486,0.3,0.3,-2.98,1.0
176.0,0.0,8.0,4.0,-2.5,-2.5,-2.85,-2.966666666666667,824.0,0.6817486706991074,0.7310659857073486,0.0,0.0,-2.98,0.0
176.0,0.0,8.0,3.0,-2.5,-2.5,-2.7800000000000002,-2.966666666666667,663.9000000003725,0.6602358058162335,0.7310659857073486,0.0,0.0,-2.98,0.0
176.0,0.0,8.0,2.0,-2.5,-2.5,-2.733333333333334,-2.966666666666667,568.0999999996275,0.6496155375916851,0.7310659857073486,0.0,0.0,-2.98,0.0
176.0,0.0,8.0,1.0,-2.5,-2.5,-2.7,-2.966666666666667,544.0,0.6439235732596938,0.7310659857073486,0.0,0.0,-2.98,0.0
177.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,4671.9000000003725,0.0,0.0,,,-2.966666666666667,0.0
177.0,1.0,10.0,8.0,-3.1,-3.1,-3.1,-3.1,1408.0,0.8031140790387337,0.8031140790387337,0.0,0.0,-2.966666666666667,1.0
177.0,1.0,10.0,7.0,-3.6,-3.1,-3.266666666666667,-3.266666666666667,1768.199999999255,0.9138605775177938,0.9138605775177938,-0.5,0.5,-2.966666666666667,1.0
177.0,1.0,10.0,6.0,-4.0,-3.1,-3.45,-3.45,2087.9000000003725,1.0527028212243306,1.0527028212243306,-0.9,0.9,-2.966666666666667,1.0
177.0,1.0,10.0,5.0,-3.0,-3.0,-3.3600000000000003,-3.3600000000000003,2256.0,0.9823352111314677,0.9823352111314677,0.1,0.1,-2.966666666666667,1.0
177.0,0.0,10.0,4.0,-2.5,-2.5,-3.216666666666667,-3.216666666666667,1103.9000000003725,0.8782286318014019,0.8782286318014019,0.5,0.5,-2.966666666666667,1.0
177.0,0.0,10.0,3.0,-2.5,-2.5,-3.1142857142857143,-3.216666666666667,752.0,0.8111684643118909,0.8782286318014019,0.0,0.0,-2.966666666666667,1.0
177.0,0.0,10.0,2.0,-2.5,-2.5,-3.0375,-3.216666666666667,744.0999999996275,0.7659649486964655,0.8782286318014019,0.0,0.0,-2.966666666666667,1.0
177.0,0.0,10.0,1.0,-2.5,-2.5,-2.977777777777778,-3.216666666666667,663.9000000003725,0.7343934465619021,0.8782286318014019,0.0,0.0,-2.966666666666667,1.0
178.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,2288.0,0.0,0.0,,,-3.216666666666667,0.0
178.0,1.0,5.0,3.0,-3.4,-3.0,-3.2,-3.2,2000.0,0.8657625269589923,0.8657625269589923,-0.4,0.4,-3.216666666666667,1.0
178.0,0.0,5.0,2.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1199.9000000003725,0.7126357686176509,0.7126357686176509,0.6,0.6,-3.216666666666667,1.0
178.0,0.0,5.0,1.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,584.0,0.6634468986777896,0.7126357686176509,0.0,0.0,-3.216666666666667,0.0
179.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,3944.0,0.0,0.0,,,-2.9333333333333336,0.0
179.0,1.0,5.0,3.0,-3.6,-3.4,-3.5,-3.5,3376.0,1.0906351413417745,1.0906351413417745,-0.2,0.2,-2.9333333333333336,1.0
179.0,1.0,5.0,2.0,-3.4,-3.4,-3.466666666666667,-3.466666666666667,1640.0999999996275,1.0633480922946092,1.0633480922946092,0.0,0.0,-2.9333333333333336,1.0
179.0,1.0,5.0,1.0,-3.5,-3.4,-3.475,-3.475,2359.9000000003725,1.069621466025841,1.069621466025841,-0.1,0.1,-2.9333333333333336,1.0
180.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1688.0,0.0,0.0,,,-3.34,0.0
180.0,0.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1248.0,0.7188476613189803,0.7188476613189803,0.7,0.7,-3.34,1.0
180.0,0.0,10.0,7.0,-2.6,-2.6,-2.8333333333333335,-2.95,1399.9000000003725,0.6725018791964382,0.7188476613189803,0.0,0.0,-3.34,0.0
180.0,1.0,10.0,6.0,-2.6,-2.6,-2.775,-2.95,1128.0999999996275,0.6557977726818186,0.7188476613189803,0.0,0.0,-3.34,0.0
180.0,0.0,10.0,5.0,-3.3,-2.6,-2.88,-3.0200000000000005,1432.0999999996275,0.6885739961723333,0.7532215506439452,-0.7,0.7,-3.34,0.0
180.0,1.0,10.0,4.0,-2.6,-2.6,-2.8333333333333335,-3.0200000000000005,1072.0,0.671916984653854,0.7532215506439452,0.0,0.0,-3.34,0.0
180.0,0.0,10.0,3.0,-2.7,-2.6,-2.814285714285714,-2.9742857142857146,1023.9000000003725,0.6657847651516168,0.7293481961537578,-0.1,0.1,-3.34,0.0
180.0,0.0,10.0,2.0,-2.6,-2.6,-2.7875,-2.9742857142857146,1264.0,0.6581208813828924,0.7293481961537578,0.0,0.0,-3.34,0.0
180.0,1.0,10.0,1.0,-2.6,-2.6,-2.766666666666667,-2.9742857142857146,2536.0,0.6528058965962136,0.7293481961537578,0.0,0.0,-3.34,0.0
