trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
178,7,6,1094,0,4.1,4.1,3.5,0.6450364051881032,3.1999999999999997,0.6592606651580426,2.9666666666666663,0,0.0,0.0
178,7,7,1137,0,4.1,4.1,3.585714285714286,0.6659860471256034,3.1999999999999997,0.6592606651580426,2.9666666666666663,0,0.0,0.0
179,6,1,2988,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
179,6,2,2465,1,2.2,2.9,2.55,1.045767370960695,2.55,1.045767370960695,3.1999999999999997,1,-0.7,0.7
179,6,3,1400,1,3.4,3.4,2.8333333333333335,0.8382337232468287,2.8333333333333335,0.8382337232468287,3.1999999999999997,1,0.5,0.5
179,6,4,2576,1,3.0,3.4,2.875,0.8113192287647357,2.875,0.8113192287647357,3.1999999999999997,1,-0.4,0.4
179,6,5,2008,0,3.4,3.4,2.98,0.7501601818994812,2.875,0.8113192287647357,3.1999999999999997,1,0.0,0.0
179,6,6,1098,0,3.4,3.4,3.0500000000000003,0.7149998826676581,2.875,0.8113192287647357,3.1999999999999997,1,0.0,0.0
180,9,1,14110,1,3.1,3.1,3.1,0.0,3.1,0.0,2.875,0,,
180,9,2,1147,1,2.8,3.1,2.95,0.7658756589317581,2.95,0.7658756589317581,2.875,0,-0.3,0.3
180,9,3,646,1,2.3,3.1,2.733333333333333,0.9052563655128794,2.733333333333333,0.9052563655128794,2.875,1,-0.8,0.8
180,9,4,1184,1,3.1,3.1,2.8249999999999997,0.8419995783626174,2.8249999999999997,0.8419995783626174,2.875,1,0.0,0.0
180,9,5,1992,1,3.4,3.4,2.94,0.7709894069804573,2.94,0.7709894069804573,2.875,1,0.3,0.3
180,9,6,791,1,3.9,3.9,3.0999999999999996,0.6925148644011053,3.0999999999999996,0.6925148644011053,2.875,1,0.5,0.5
180,9,7,1352,0,3.9,3.9,3.214285714285714,0.6547876727494697,3.0999999999999996,0.6925148644011053,2.875,0,0.0,0.0
180,9,8,1048,0,3.9,3.9,3.2999999999999994,0.6384690268877836,3.0999999999999996,0.6925148644011053,2.875,0,0.0,0.0
180,9,9,825,0,3.9,3.9,3.366666666666666,0.633463924158177,3.0999999999999996,0.6925148644011053,2.875,0,0.0,0.0
