trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
176,8,8,803,0,3.9,3.9,3.4749999999999996,0.7222607045390462,3.3333333333333335,0.7091349681560299,2.66,0,0.0,0.0
177,8,1,1722,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3333333333333335,0,,
177,8,2,1398,1,2.2,3.5,2.85,0.859746562042208,2.85,0.859746562042208,3.3333333333333335,0,-1.3,1.3
177,8,3,1289,1,3.9,3.9,3.1999999999999997,0.7220352080258686,3.1999999999999997,0.7220352080258686,3.3333333333333335,1,0.4,0.4
177,8,4,1541,1,2.6,3.9,3.05,0.7645388107003258,3.05,0.7645388107003258,3.3333333333333335,0,-1.3,1.3
177,8,5,778,1,2.8,3.9,3.0,0.7843393736209143,3.0,0.7843393736209143,3.3333333333333335,0,-1.1,1.1
177,8,6,2159,1,4.0,4.0,3.1666666666666665,0.7288459737652324,3.1666666666666665,0.7288459737652324,3.3333333333333335,1,0.1,0.1
177,8,7,1056,0,4.0,4.0,3.2857142857142856,0.7106667721299955,3.1666666666666665,0.7288459737652324,3.3333333333333335,0,0.0,0.0
177,8,8,815,0,4.0,4.0,3.375,0.709819965851809,3.1666666666666665,0.7288459737652324,3.3333333333333335,0,0.0,0.0
178,6,1,735,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1666666666666665,0,,
178,6,2,1080,1,3.3,3.3,3.15,0.7325629919223899,3.15,0.7325629919223899,3.1666666666666665,1,0.3,0.3
178,6,3,1167,1,3.1,3.3,3.1333333333333333,0.736714186622113,3.1333333333333333,0.736714186622113,3.1666666666666665,0,-0.2,0.2
178,6,4,1287,1,2.8,3.3,3.05,0.7636682123650159,3.05,0.7636682123650159,3.1666666666666665,0,-0.5,0.5
178,6,5,816,1,3.7,3.7,3.1799999999999997,0.724894375952404,3.1799999999999997,0.724894375952404,3.1666666666666665,0,0.4,0.4
178,6,6,1224,0,3.7,3.7,3.266666666666666,0.7110652072153146,3.1799999999999997,0.724894375952404,3.1666666666666665,0,0.0,0.0
179,6,1,726,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1799999999999997,0,,
179,6,2,1056,1,3.7,3.7,3.6,0.754409492154048,3.6,0.754409492154048,3.1799999999999997,0,0.2,0.2
179,6,3,960,1,2.4,3.7,3.1999999999999997,0.7204010077313181,3.1999999999999997,0.7204010077313181,3.1799999999999997,0,-1.3,1.3
179,6,4,808,1,2.6,3.7,3.05,0.762982344596222,3.05,0.762982344596222,3.1799999999999997,0,-1.1,1.1
179,6,5,843,1,2.7,3.7,2.9799999999999995,0.7916219272530916,2.9799999999999995,0.7916219272530916,3.1799999999999997,0,-1.0,1.0
179,6,6,839,0,3.7,3.7,3.0999999999999996,0.7453904012898682,2.9799999999999995,0.7916219272530916,3.1799999999999997,1,0.0,0.0
180,7,1,802,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9799999999999995,0,,
180,7,2,1049,1,3.6,3.6,3.35,0.7068136259713277,3.35,0.7068136259713277,2.9799999999999995,0,0.5,0.5
180,7,3,807,1,3.8,3.8,3.5,0.725281110639332,3.5,0.725281110639332,2.9799999999999995,0,0.2,0.2
180,7,4,944,1,3.1,3.8,3.4,0.7091877679956731,3.4,0.7091877679956731,2.9799999999999995,0,-0.7,0.7
180,7,5,870,1,3.0,3.8,3.3200000000000003,0.706259213852347,3.3200000000000003,0.706259213852347,2.9799999999999995,0,-0.8,0.8
180,7,6,1259,0,3.8,3.8,3.4000000000000004,0.7088292062181432,3.3200000000000003,0.706259213852347,2.9799999999999995,0,0.0,0.0
180,7,7,783,0,3.8,3.8,3.4571428571428577,0.7160464014151541,3.3200000000000003,0.706259213852347,2.9799999999999995,0,0.0,0.0
