trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
172.0,0.0,8.0,4.0,3.5,3.5,3.45,3.4,618.0,0.6140117333042686,0.6087140696031417,0.0,0.0,3.0999999999999996,0.0
172.0,1.0,8.0,3.0,3.5,3.5,3.46,3.4,950.0,0.6154074652033749,0.6087140696031417,0.0,0.0,3.0999999999999996,0.0
172.0,0.0,8.0,2.0,3.0,3.5,3.3833333333333333,3.3333333333333335,652.0,0.6068767031449782,0.6065610817610275,-0.5,0.5,3.0999999999999996,0.0
172.0,0.0,8.0,1.0,3.5,3.5,3.4,3.3333333333333335,782.0,0.6076689382069306,0.6065610817610275,0.0,0.0,3.0999999999999996,0.0
173.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1298.0,0.0,0.0,,,3.3333333333333335,0.0
173.0,0.0,5.0,3.0,2.6,3.4,3.0,3.0,836.0,0.7016098143146189,0.7016098143146189,-0.8,0.8,3.3333333333333335,0.0
173.0,0.0,5.0,2.0,3.4,3.4,3.1333333333333333,3.0,763.0,0.6444542138976963,0.7016098143146189,0.0,0.0,3.3333333333333335,1.0
173.0,0.0,5.0,1.0,3.4,3.4,3.2,3.0,1279.0,0.6245366098248318,0.7016098143146189,0.0,0.0,3.3333333333333335,0.0
174.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1329.0,0.0,0.0,,,3.0,0.0
174.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,697.0,0.9595050010785773,0.0,0.0,0.0,3.0,0.0
174.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,695.0,0.959138427998884,0.0,0.0,0.0,3.0,0.0
174.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,935.0,0.9587722747395022,0.0,0.0,0.0,3.0,0.0
175.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1256.0,0.0,0.0,,,4.1,0.0
175.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,576.0,0.9576763258866466,0.0,0.0,0.0,4.1,0.0
175.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,567.0,0.9573118439225846,0.0,0.0,0.0,4.1,0.0
175.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,584.0,0.9569477777964988,0.0,0.0,0.0,4.1,0.0
175.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,584.0,0.9565841267182731,0.0,0.0,0.0,4.1,0.0
175.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,633.0,0.9562208898998924,0.0,0.0,0.0,4.1,0.0
176.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1261.0,0.0,0.0,,,4.1,0.0
176.0,1.0,5.0,3.0,3.1,3.1,2.5,2.5,1040.0,1.05260499368342,1.05260499368342,1.2,1.2,4.1,1.0
176.0,1.0,5.0,2.0,3.5,3.5,2.8333333333333335,2.8333333333333335,1535.0,0.8035882393199182,0.8035882393199182,0.4,0.4,4.1,1.0
176.0,0.0,5.0,1.0,2.7,3.5,2.8,2.8,841.0,0.8255058505113345,0.8255058505113345,-0.8,0.8,4.1,1.0
177.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1025.0,0.0,0.0,,,2.8,0.0
177.0,1.0,6.0,4.0,3.2,3.2,2.9000000000000004,2.9000000000000004,967.0,0.7607096984283942,0.7607096984283942,0.6,0.6,2.8,1.0
177.0,1.0,6.0,3.0,2.3,3.2,2.7000000000000006,2.7000000000000006,976.0,0.8953836694598825,0.8953836694598825,-0.9,0.9,2.8,1.0
177.0,0.0,6.0,2.0,2.5,3.2,2.6500000000000004,2.6500000000000004,1344.0,0.9324015471158624,0.9324015471158624,-0.7,0.7,2.8,1.0
177.0,0.0,6.0,1.0,3.2,3.2,2.7600000000000002,2.6500000000000004,1001.0,0.8517367091341941,0.9324015471158624,0.0,0.0,2.8,1.0
178.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1650.0,0.0,0.0,,,2.6500000000000004,0.0
178.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,1590.0,0.8835418104021876,0.0,0.0,0.0,2.6500000000000004,0.0
178.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,659.0,0.8832100882916023,0.0,0.0,0.0,2.6500000000000004,0.0
178.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,701.0,0.8828787395317543,0.0,0.0,0.0,2.6500000000000004,0.0
178.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,842.0,0.8825477634228295,0.0,0.0,0.0,2.6500000000000004,0.0
178.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,808.0,0.8822171592668491,0.0,0.0,0.0,2.6500000000000004,0.0
179.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1286.0,0.0,0.0,,,4.0,0.0
179.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,664.0,0.8812275715641804,0.0,0.0,0.0,4.0,0.0
179.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,632.0,0.8808984482766733,0.0,0.0,0.0,4.0,0.0
179.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,599.0,0.8805696934795262,0.0,0.0,0.0,4.0,0.0
179.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,625.0,0.8802413064856418,0.0,0.0,0.0,4.0,0.0
179.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,567.0,0.8799132866097147,0.0,0.0,0.0,4.0,0.0
179.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,625.0,0.8795856331682261,0.0,0.0,0.0,4.0,0.0
179.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,624.0,0.8792583454794376,0.0,0.0,0.0,4.0,0.0
180.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1712.0,0.0,0.0,,,4.0,0.0
180.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,626.0,0.6509201983938279,0.0,0.0,0.0,4.0,0.0
180.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,638.0,0.6506787143571761,0.0,0.0,0.0,4.0,0.0
180.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,743.0,0.6504374988848065,0.0,0.0,0.0,4.0,0.0
