trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
174.0,0.0,9.0,2.0,3.8,3.8,3.0714285714285716,2.9499999999999997,1113.0,0.7443970841598734,0.8063816361094106,0.0,0.0,2.6333333333333337,1.0
174.0,0.0,9.0,1.0,3.8,3.8,3.1625,2.9499999999999997,912.0,0.7080057558969006,0.8063816361094106,0.0,0.0,2.6333333333333337,0.0
175.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1025.0,0.0,0.0,,,2.9499999999999997,0.0
175.0,1.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,863.0,0.8664534553073625,0.8664534553073625,-0.1,0.1,2.9499999999999997,1.0
175.0,1.0,5.0,2.0,3.5,3.5,3.0666666666666664,3.0666666666666664,929.0,0.7458250376886139,0.7458250376886139,0.6,0.6,2.9499999999999997,1.0
175.0,1.0,5.0,1.0,3.3,3.5,3.125,3.125,663.0,0.7208528399013858,0.7208528399013858,-0.2,0.2,2.9499999999999997,0.0
176.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,831.0,0.0,0.0,,,2.8600000000000003,0.0
176.0,1.0,5.0,3.0,3.4,3.4,3.0,3.0,1119.0,0.7781919012599626,0.7781919012599626,0.8,0.8,2.8600000000000003,1.0
176.0,1.0,5.0,2.0,3.1,3.4,3.033333333333333,3.033333333333333,953.0,0.7611041673293669,0.7611041673293669,-0.3,0.3,2.8600000000000003,1.0
176.0,0.0,5.0,1.0,3.8,3.8,3.2249999999999996,3.2249999999999996,1161.0,0.688229046562494,0.688229046562494,0.4,0.4,2.8600000000000003,0.0
177.0,1.0,10.0,9.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1248.0,0.0,0.0,,,3.2249999999999996,0.0
177.0,1.0,10.0,8.0,2.8,2.8,2.25,2.25,1155.0,1.3315293499249967,1.3315293499249967,1.1,1.1,3.2249999999999996,1.0
177.0,1.0,10.0,7.0,3.0,3.0,2.5,2.5,701.0,1.1216391125095204,1.1216391125095204,0.2,0.2,3.2249999999999996,1.0
177.0,1.0,10.0,6.0,3.3,3.3,2.7,2.7,727.0,0.967705815552715,0.967705815552715,0.3,0.3,3.2249999999999996,1.0
177.0,1.0,10.0,5.0,1.8,3.3,2.5200000000000005,2.5200000000000005,657.0,1.1051508335404239,1.1051508335404239,-1.5,1.5,3.2249999999999996,1.0
177.0,1.0,10.0,4.0,3.1,3.3,2.6166666666666667,2.6166666666666667,632.0,1.0293795244770874,1.0293795244770874,-0.2,0.2,3.2249999999999996,1.0
177.0,1.0,10.0,3.0,2.4,3.3,2.5857142857142854,2.5857142857142854,1479.0,1.0527815492255777,1.0527815492255777,-0.9,0.9,3.2249999999999996,1.0
177.0,1.0,10.0,2.0,2.6,3.3,2.5875,2.5875,777.0,1.0510027491405083,1.0510027491405083,-0.7,0.7,3.2249999999999996,1.0
177.0,0.0,10.0,1.0,3.6,3.6,2.7,2.7,2175.0,0.9666124469721612,0.9666124469721612,0.3,0.3,3.2249999999999996,1.0
178.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,872.0,0.0,0.0,,,2.7,0.0
178.0,0.0,8.0,6.0,4.1,4.1,3.5999999999999996,3.5999999999999996,1106.0,0.6951369371899201,0.6951369371899201,1.0,1.0,2.7,0.0
178.0,0.0,8.0,5.0,4.1,4.1,3.766666666666666,3.5999999999999996,520.0,0.7596598053170883,0.6951369371899201,0.0,0.0,2.7,0.0
178.0,0.0,8.0,4.0,4.1,4.1,3.8499999999999996,3.5999999999999996,782.0,0.8028075734570519,0.6951369371899201,0.0,0.0,2.7,0.0
178.0,0.0,8.0,3.0,4.1,4.1,3.9,3.5999999999999996,392.0,0.8314669809112113,0.6951369371899201,0.0,0.0,2.7,0.0
178.0,0.0,8.0,2.0,4.1,4.1,3.9333333333333336,3.5999999999999996,381.0,0.851532505314746,0.6951369371899201,0.0,0.0,2.7,0.0
178.0,0.0,8.0,1.0,4.1,4.1,3.9571428571428577,3.5999999999999996,371.0,0.866251127630653,0.6951369371899201,0.0,0.0,2.7,0.0
179.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1496.0,0.0,0.0,,,3.5999999999999996,0.0
179.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,984.0,1.0372876018068835,0.0,0.0,0.0,3.5999999999999996,0.0
179.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,568.0,1.0368996131634967,0.0,0.0,0.0,3.5999999999999996,0.0
179.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,456.0,1.0365120595662687,0.0,0.0,0.0,3.5999999999999996,0.0
179.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,424.0,1.0361249402027883,0.0,0.0,0.0,3.5999999999999996,0.0
179.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,424.0,1.0357382542627669,0.0,0.0,0.0,3.5999999999999996,0.0
180.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1249.0,0.0,0.0,,,4.2,0.0
180.0,0.0,9.0,7.0,4.1,4.1,3.4,3.4,1271.0,0.6669241250195818,0.6669241250195818,1.4,1.4,4.2,1.0
180.0,0.0,9.0,6.0,4.1,4.1,3.633333333333333,3.4,839.0,0.703780888972228,0.6669241250195818,0.0,0.0,4.2,0.0
180.0,0.0,9.0,5.0,4.1,4.1,3.7499999999999996,3.4,885.0,0.7490377966550443,0.6669241250195818,0.0,0.0,4.2,0.0
180.0,0.0,9.0,4.0,4.1,4.1,3.8199999999999994,3.4,526.0,0.7831350111987267,0.6669241250195818,0.0,0.0,4.2,0.0
180.0,0.0,9.0,3.0,4.1,4.1,3.866666666666666,3.4,415.0,0.8082980307462646,0.6669241250195818,0.0,0.0,4.2,0.0
180.0,0.0,9.0,2.0,4.1,4.1,3.8999999999999995,3.4,846.0,0.8272976278130879,0.6669241250195818,0.0,0.0,4.2,0.0
180.0,0.0,9.0,1.0,4.1,4.1,3.925,3.4,942.0,0.842031116430863,0.6669241250195818,0.0,0.0,4.2,0.0
