trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
161.0,0.0,7.0,1.0,-1.9,-1.9,-2.766666666666666,-2.94,716.0,0.6437134872136709,0.6892102642748021,0.0,0.0,-2.8000000000000003,0.0
162.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2045.0,0.0,0.0,,,-2.94,0.0
162.0,1.0,10.0,8.0,-3.1,-3.1,-3.3,-3.3,1413.0,0.8911939371323574,0.8911939371323574,0.4,0.4,-2.94,1.0
162.0,1.0,10.0,7.0,-3.7,-3.1,-3.4333333333333336,-3.4333333333333336,1165.0,0.9885840575969262,0.9885840575969262,-0.6,0.6,-2.94,1.0
162.0,1.0,10.0,6.0,-3.4,-3.1,-3.4250000000000003,-3.4250000000000003,942.0,0.9818278152478597,0.9818278152478597,-0.3,0.3,-2.94,1.0
162.0,1.0,10.0,5.0,-2.6,-2.6,-3.2600000000000002,-3.2600000000000002,1896.0,0.8629613607983982,0.8629613607983982,0.5,0.5,-2.94,1.0
162.0,0.0,10.0,4.0,-2.4,-2.4,-3.1166666666666667,-3.1166666666666667,1576.0,0.7736543394274367,0.7736543394274367,0.2,0.2,-2.94,1.0
162.0,0.0,10.0,3.0,-2.4,-2.4,-3.014285714285714,-3.1166666666666667,912.0,0.7205433122503454,0.7736543394274367,0.0,0.0,-2.94,1.0
162.0,0.0,10.0,2.0,-2.4,-2.4,-2.9374999999999996,-3.1166666666666667,994.0,0.6879839299431942,0.7736543394274367,0.0,0.0,-2.94,1.0
162.0,0.0,10.0,1.0,-2.4,-2.4,-2.8777777777777773,-3.1166666666666667,877.0,0.6676202366442077,0.7736543394274367,0.0,0.0,-2.94,0.0
163.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1748.0,0.0,0.0,,,-3.1166666666666667,0.0
163.0,1.0,6.0,4.0,-2.6,-2.6,-3.05,-3.05,790.0,0.7372918429563083,0.7372918429563083,0.9,0.9,-3.1166666666666667,1.0
163.0,0.0,6.0,3.0,-3.1,-2.6,-3.0666666666666664,-3.0666666666666664,912.0,0.7455307030189285,0.7455307030189285,-0.5,0.5,-3.1166666666666667,1.0
163.0,1.0,6.0,2.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,1004.0,0.691786669478963,0.7455307030189285,0.0,0.0,-3.1166666666666667,1.0
163.0,0.0,6.0,1.0,-3.4,-2.6,-3.04,-3.1333333333333333,1101.0,0.7315830424184075,0.7818580785021513,-0.8,0.8,-3.1166666666666667,0.0
164.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,802.0,0.0,0.0,,,-3.1333333333333333,0.0
164.0,1.0,10.0,8.0,-2.5,-2.5,-2.7,-2.7,1277.0,0.6359630331959844,0.6359630331959844,0.4,0.4,-3.1333333333333333,0.0
164.0,0.0,10.0,7.0,-3.5,-2.5,-2.966666666666667,-2.966666666666667,652.0,0.697555871818524,0.697555871818524,-1.0,1.0,-3.1333333333333333,0.0
164.0,0.0,10.0,6.0,-2.5,-2.5,-2.85,-2.966666666666667,1118.0,0.658012801999902,0.697555871818524,0.0,0.0,-3.1333333333333333,0.0
164.0,0.0,10.0,5.0,-2.5,-2.5,-2.7800000000000002,-2.966666666666667,543.0,0.6432290791067122,0.697555871818524,0.0,0.0,-3.1333333333333333,0.0
164.0,0.0,10.0,4.0,-2.5,-2.5,-2.733333333333334,-2.966666666666667,538.0,0.6373738044533845,0.697555871818524,0.0,0.0,-3.1333333333333333,0.0
164.0,0.0,10.0,3.0,-2.5,-2.5,-2.7,-2.966666666666667,1077.0,0.6351813005377642,0.697555871818524,0.0,0.0,-3.1333333333333333,0.0
164.0,0.0,10.0,2.0,-2.5,-2.5,-2.6750000000000003,-2.966666666666667,1139.0,0.6346125134616237,0.697555871818524,0.0,0.0,-3.1333333333333333,0.0
164.0,0.0,10.0,1.0,-2.5,-2.5,-2.655555555555556,-2.966666666666667,663.0,0.63478929693176,0.697555871818524,0.0,0.0,-3.1333333333333333,0.0
165.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1587.0,0.0,0.0,,,-2.966666666666667,0.0
165.0,1.0,8.0,6.0,-2.9,-2.9,-3.3,-3.3,940.0,0.8872146288079621,0.8872146288079621,0.8,0.8,-2.966666666666667,1.0
165.0,1.0,8.0,5.0,-3.3,-2.9,-3.2999999999999994,-3.2999999999999994,895.0,0.8868556505902288,0.8868556505902288,-0.4,0.4,-2.966666666666667,1.0
165.0,1.0,8.0,4.0,-2.2,-2.2,-3.0249999999999995,-3.0249999999999995,905.0,0.722055879281634,0.722055879281634,0.7,0.7,-2.966666666666667,1.0
165.0,0.0,8.0,3.0,-2.5,-2.2,-2.9199999999999995,-2.9199999999999995,1240.0,0.6779871377585818,0.6779871377585818,-0.3,0.3,-2.966666666666667,1.0
165.0,0.0,8.0,2.0,-2.2,-2.2,-2.7999999999999994,-2.9199999999999995,1359.0,0.6452408501023777,0.6779871377585818,0.0,0.0,-2.966666666666667,0.0
165.0,0.0,8.0,1.0,-2.2,-2.2,-2.714285714285714,-2.9199999999999995,728.0,0.6347222104177779,0.6779871377585818,0.0,0.0,-2.966666666666667,0.0
166.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2270.0,0.0,0.0,,,-2.9199999999999995,0.0
166.0,1.0,10.0,8.0,-3.4,-2.7,-3.05,-3.05,1128.0,0.7340513988505606,0.7340513988505606,-0.7,0.7,-2.9199999999999995,0.0
166.0,1.0,10.0,7.0,-2.9,-2.7,-3.0,-3.0,737.0,0.7098185991715795,0.7098185991715795,-0.2,0.2,-2.9199999999999995,1.0
166.0,1.0,10.0,6.0,-3.1,-2.7,-3.025,-3.025,964.0,0.7211732548103924,0.7211732548103924,-0.4,0.4,-2.9199999999999995,1.0
166.0,1.0,10.0,5.0,-4.0,-2.7,-3.22,-3.22,765.0,0.8323188903013606,0.8323188903013606,-1.3,1.3,-2.9199999999999995,1.0
166.0,1.0,10.0,4.0,-2.9,-2.7,-3.1666666666666665,-3.1666666666666665,1398.0,0.7985078082097237,0.7985078082097237,-0.2,0.2,-2.9199999999999995,1.0
166.0,0.0,10.0,3.0,-2.2,-2.2,-3.0285714285714285,-3.0285714285714285,2274.0,0.7229343622337907,0.7229343622337907,0.5,0.5,-2.9199999999999995,1.0
166.0,0.0,10.0,2.0,-2.2,-2.2,-2.925,-3.0285714285714285,2493.0,0.6791918294804394,0.7229343622337907,0.0,0.0,-2.9199999999999995,1.0
166.0,0.0,10.0,1.0,-2.2,-2.2,-2.844444444444444,-3.0285714285714285,889.0,0.6544604035028294,0.7229343622337907,0.0,0.0,-2.9199999999999995,0.0
167.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,963.0,0.0,0.0,,,-3.0285714285714285,0.0
167.0,0.0,7.0,5.0,-2.7,-2.4,-2.55,-2.55,1485.0,0.6458489837542833,0.6458489837542833,-0.3,0.3,-3.0285714285714285,0.0
167.0,0.0,7.0,4.0,-2.4,-2.4,-2.5,-2.55,1384.0,0.6574138593429106,0.6458489837542833,0.0,0.0,-3.0285714285714285,0.0
167.0,0.0,7.0,3.0,-2.4,-2.4,-2.475,-2.55,704.0,0.6643898288064877,0.6458489837542833,0.0,0.0,-3.0285714285714285,0.0
167.0,0.0,7.0,2.0,-2.4,-2.4,-2.46,-2.55,704.0,0.6688756132400561,0.6458489837542833,0.0,0.0,-3.0285714285714285,0.0
167.0,0.0,7.0,1.0,-2.4,-2.4,-2.45,-2.55,1240.0,0.6719416409292089,0.6458489837542833,0.0,0.0,-3.0285714285714285,0.0
168.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1277.0,0.0,0.0,,,-2.55,0.0
168.0,0.0,7.0,5.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1324.0,0.6697251272214192,0.6697251272214192,1.4,1.4,-2.55,1.0
168.0,0.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,1190.0,0.6319712107709349,0.6697251272214192,0.0,0.0,-2.55,0.0
168.0,0.0,7.0,3.0,-2.2,-2.2,-2.55,-2.9000000000000004,912.0,0.644515444716886,0.6697251272214192,0.0,0.0,-2.55,0.0
168.0,0.0,7.0,2.0,-2.2,-2.2,-2.4799999999999995,-2.9000000000000004,760.0,0.6617218835342082,0.6697251272214192,0.0,0.0,-2.55,0.0
168.0,0.0,7.0,1.0,-2.2,-2.2,-2.433333333333333,-2.9000000000000004,1202.0,0.6768597082834884,0.6697251272214192,0.0,0.0,-2.55,0.0
169.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1423.0,0.0,0.0,,,-2.9000000000000004,0.0
169.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,830.0,0.7886665136615812,0.7886665136615812,0.1,0.1,-2.9000000000000004,1.0
169.0,1.0,5.0,2.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,799.0,0.7414349110370996,0.7414349110370996,0.2,0.2,-2.9000000000000004,1.0
169.0,1.0,5.0,1.0,-3.9,-2.9,-3.2750000000000004,-3.2750000000000004,796.0,0.8689359837714339,0.8689359837714339,-1.0,1.0,-2.9000000000000004,1.0
170.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1346.0,0.0,0.0,,,-3.2,0.0
170.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,827.0,0.7916674942067835,0.0,0.0,0.0,-3.2,0.0
170.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,715.0,0.7913564875186054,0.0,0.0,0.0,-3.2,0.0
170.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,1367.0,0.79104584707974,0.0,0.0,0.0,-3.2,0.0
170.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,768.0,0.7907355721719107,0.0,0.0,0.0,-3.2,0.0
170.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,703.0,0.7904256620788115,0.0,0.0,0.0,-3.2,0.0
171.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2255.0,0.0,0.0,,,-2.2,0.0
171.0,1.0,6.0,4.0,-3.7,-2.9,-3.3,-3.3,935.0,0.8867718687160796,0.8867718687160796,-0.8,0.8,-2.2,0.0
171.0,1.0,6.0,3.0,-3.1,-2.9,-3.233333333333333,-3.233333333333333,785.0,0.8409423450973184,0.8409423450973184,-0.2,0.2,-2.2,1.0
171.0,1.0,6.0,2.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,745.0,0.8189643314042511,0.8189643314042511,-0.2,0.2,-2.2,1.0
171.0,1.0,6.0,1.0,-4.4,-2.9,-3.44,-3.44,809.0,0.9894692001128276,0.9894692001128276,-1.5,1.5,-2.2,1.0
172.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1178.0,0.0,0.0,,,-3.3333333333333335,0.0
172.0,1.0,6.0,4.0,-2.5,-2.5,-3.1,-3.1,958.0,0.7591824396373356,0.7591824396373356,1.2,1.2,-3.3333333333333335,1.0
172.0,0.0,6.0,3.0,-3.6,-2.5,-3.266666666666667,-3.266666666666667,824.0,0.8624228151828535,0.8624228151828535,-1.1,1.1,-3.3333333333333335,1.0
172.0,0.0,6.0,2.0,-2.5,-2.5,-3.075,-3.266666666666667,639.0,0.7453660912233734,0.8624228151828535,0.0,0.0,-3.3333333333333335,1.0
172.0,0.0,6.0,1.0,-2.5,-2.5,-2.96,-3.266666666666667,720.0,0.6912175323432078,0.8624228151828535,0.0,0.0,-3.3333333333333335,1.0
173.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1111.0,0.0,0.0,,,-3.266666666666667,0.0
173.0,0.0,7.0,5.0,-3.0,-2.6,-2.8,-2.8,1137.0,0.642624845836546,0.642624845836546,-0.4,0.4,-3.266666666666667,0.0
173.0,1.0,7.0,4.0,-2.6,-2.6,-2.733333333333333,-2.8,1487.0,0.6333455541702903,0.642624845836546,0.0,0.0,-3.266666666666667,0.0
173.0,1.0,7.0,3.0,-3.0,-2.6,-2.8,-2.8499999999999996,768.0,0.6421758257543604,0.6533467295057934,-0.4,0.4,-3.266666666666667,0.0
173.0,1.0,7.0,2.0,-3.7,-2.6,-2.9799999999999995,-3.0199999999999996,720.0,0.6985077934840523,0.7165387782325346,-1.1,1.1,-3.266666666666667,0.0
173.0,0.0,7.0,1.0,-2.5,-2.5,-2.9,-2.933333333333333,1364.0,0.6680288528668116,0.6796900396346484,0.1,0.1,-3.266666666666667,0.0
174.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1129.0,0.0,0.0,,,-2.933333333333333,0.0
174.0,0.0,5.0,3.0,-2.7,-2.7,-2.75,-2.75,1202.0,0.6341616646795615,0.6341616646795615,0.1,0.1,-2.933333333333333,0.0
174.0,0.0,5.0,2.0,-2.7,-2.7,-2.733333333333333,-2.75,797.0,0.6323195970998935,0.6341616646795615,0.0,0.0,-2.933333333333333,0.0
174.0,0.0,5.0,1.0,-2.7,-2.7,-2.7249999999999996,-2.75,1232.0,0.6314406604680345,0.6341616646795615,0.0,0.0,-2.933333333333333,0.0
175.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,968.0,0.0,0.0,,,-2.75,0.0
175.0,1.0,7.0,5.0,-3.1,-3.1,-3.35,-3.35,760.0,0.9181037132277146,0.9181037132277146,0.5,0.5,-2.75,1.0
175.0,1.0,7.0,4.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,877.0,0.8367526984666822,0.8367526984666822,0.1,0.1,-2.75,1.0
175.0,1.0,7.0,3.0,-2.8,-2.8,-3.125,-3.125,867.0,0.7694853855796675,0.7694853855796675,0.2,0.2,-2.75,1.0
175.0,0.0,7.0,2.0,-2.0,-2.0,-2.9,-2.9,723.0,0.6661815488656261,0.6661815488656261,0.8,0.8,-2.75,1.0
175.0,0.0,7.0,1.0,-2.0,-2.0,-2.75,-2.9,1342.0,0.6332096618806486,0.6661815488656261,0.0,0.0,-2.75,0.0
176.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1352.0,0.0,0.0,,,-2.9,0.0
176.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,671.0,0.640324345293518,0.640324345293518,0.6,0.6,-2.9,1.0
176.0,0.0,8.0,5.0,-3.1,-2.5,-2.9,-2.9,1293.0,0.6659759961589863,0.6659759961589863,-0.6,0.6,-2.9,0.0
176.0,0.0,8.0,4.0,-2.5,-2.5,-2.8,-2.9,1124.0,0.6399433092269894,0.6659759961589863,0.0,0.0,-2.9,0.0
176.0,0.0,8.0,3.0,-2.5,-2.5,-2.7399999999999998,-2.9,641.0,0.6313471615406036,0.6659759961589863,0.0,0.0,-2.9,0.0
176.0,0.0,8.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.9,756.0,0.628653703919777,0.6659759961589863,0.0,0.0,-2.9,0.0
176.0,0.0,8.0,1.0,-2.5,-2.5,-2.6714285714285713,-2.9,785.0,0.6282101079927628,0.6659759961589863,0.0,0.0,-2.9,0.0
177.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,3028.0,0.0,0.0,,,-2.9,0.0
177.0,1.0,8.0,6.0,-3.0,-3.0,-3.15,-3.15,849.0,0.7834377183756194,0.7834377183756194,0.3,0.3,-2.9,1.0
177.0,1.0,8.0,5.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,847.0,0.7363459611092581,0.7363459611092581,0.1,0.1,-2.9,1.0
177.0,1.0,8.0,4.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,752.0,0.6925851878464064,0.6925851878464064,0.2,0.2,-2.9,1.0
177.0,1.0,8.0,3.0,-2.3,-2.3,-2.84,-2.84,1406.0,0.6469479970021798,0.6469479970021798,0.4,0.4,-2.9,0.0
177.0,0.0,8.0,2.0,-1.6,-1.6,-2.6333333333333333,-2.6333333333333333,661.0,0.6293675768695037,0.6293675768695037,0.7,0.7,-2.9,0.0
177.0,0.0,8.0,1.0,-1.6,-1.6,-2.485714285714286,-2.6333333333333333,973.0,0.6572956541279851,0.6293675768695037,0.0,0.0,-2.9,0.0
178.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1366.0,0.0,0.0,,,-2.6333333333333333,0.0
178.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,651.0,1.1622714018089952,0.0,0.0,0.0,-2.6333333333333333,0.0
178.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,742.0,1.1618333873213056,0.0,0.0,0.0,-2.6333333333333333,0.0
178.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,680.0,1.1613958676720797,0.0,0.0,0.0,-2.6333333333333333,0.0
178.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,699.0,1.1609588419302954,0.0,0.0,0.0,-2.6333333333333333,0.0
178.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,686.0,1.1605223091673802,0.0,0.0,0.0,-2.6333333333333333,0.0
178.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,672.0,1.1600862684572042,0.0,0.0,0.0,-2.6333333333333333,0.0
178.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,669.0,1.1596507188760719,0.0,0.0,0.0,-2.6333333333333333,0.0
179.0,1.0,9.0,8.0,-4.4,-4.4,-4.4,-4.4,833.0,0.0,0.0,,,-1.7000000000000002,0.0
179.0,1.0,9.0,7.0,-2.6,-2.6,-3.5,-3.5,1409.0,1.0410740636441336,1.0410740636441336,1.8,1.8,-1.7000000000000002,1.0
179.0,1.0,9.0,6.0,-3.3,-2.6,-3.4333333333333336,-3.4333333333333336,763.0,0.9886043981397672,0.9886043981397672,-0.7,0.7,-1.7000000000000002,1.0
179.0,1.0,9.0,5.0,-2.9,-2.6,-3.3000000000000003,-3.3000000000000003,756.0,0.8900009664428797,0.8900009664428797,-0.3,0.3,-1.7000000000000002,1.0
179.0,1.0,9.0,4.0,-3.5,-2.6,-3.3400000000000007,-3.3400000000000007,735.0,0.9182442465178207,0.9182442465178207,-0.9,0.9,-1.7000000000000002,1.0
179.0,1.0,9.0,3.0,-3.0,-2.6,-3.2833333333333337,-3.2833333333333337,727.0,0.8777553910944118,0.8777553910944118,-0.4,0.4,-1.7000000000000002,1.0
179.0,0.0,9.0,2.0,-2.2,-2.2,-3.128571428571429,-3.128571428571429,1187.0,0.7786214064278416,0.7786214064278416,0.4,0.4,-1.7000000000000002,1.0
179.0,0.0,9.0,1.0,-2.2,-2.2,-3.0125,-3.128571428571429,638.0,0.7172293879690396,0.7786214064278416,0.0,0.0,-1.7000000000000002,1.0
180.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1493.0,0.0,0.0,,,-3.128571428571429,0.0
180.0,1.0,8.0,6.0,-3.3,-3.2,-3.25,-3.25,880.0,0.8548356845727999,0.8548356845727999,-0.1,0.1,-3.128571428571429,1.0
180.0,1.0,8.0,5.0,-2.8,-2.8,-3.1,-3.1,791.0,0.7617530163987309,0.7617530163987309,0.4,0.4,-3.128571428571429,1.0
180.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.75,-2.75,1385.0,0.6368599837720716,0.6368599837720716,1.1,1.1,-3.128571428571429,1.0
180.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.54,-2.75,680.0,0.6465161045918804,0.6368599837720716,0.0,0.0,-3.128571428571429,0.0
180.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.75,704.0,0.689137852122844,0.6368599837720716,0.0,0.0,-3.128571428571429,0.0
180.0,1.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.75,1351.0,0.7343625547026783,0.6368599837720716,0.0,0.0,-3.128571428571429,0.0
