trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
162,7,4,747,1,-3.6,-2.4,-2.9,0.6658099042662015,-2.9999999999999996,0.6909746185359475,-3.345833333333333,0,-1.2,1.2
162,7,5,1381,0,-2.4,-2.4,-2.8,0.6549320524680087,-2.9999999999999996,0.6909746185359475,-3.345833333333333,0,0.0,0.0
162,7,6,802,1,-2.6,-2.4,-2.766666666666667,0.6544555812191167,-2.933333333333333,0.6723381404620523,-3.345833333333333,0,-0.2,0.2
162,7,7,741,0,-2.4,-2.4,-2.7142857142857144,0.6573068788369566,-2.933333333333333,0.6723381404620523,-3.345833333333333,0,0.0,0.0
163,10,1,1302,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.933333333333333,0,,
163,10,2,913,1,-2.3,-2.3,-2.7,0.6585112883000248,-2.7,0.6585112883000248,-2.933333333333333,1,0.8,0.8
163,10,3,919,1,-2.0,-2.0,-2.466666666666667,0.7241567880755987,-2.466666666666667,0.7241567880755987,-2.933333333333333,0,0.3,0.3
163,10,4,1219,1,-2.2,-2.0,-2.4000000000000004,0.7549067504133775,-2.4000000000000004,0.7549067504133775,-2.933333333333333,0,-0.2,0.2
163,10,5,1429,1,-3.4,-2.0,-2.6000000000000005,0.6775929688278638,-2.6000000000000005,0.6775929688278638,-2.933333333333333,0,-1.4,1.4
163,10,6,1305,0,-2.0,-2.0,-2.5000000000000004,0.7102644859254679,-2.6000000000000005,0.6775929688278638,-2.933333333333333,0,0.0,0.0
163,10,7,632,1,-2.7,-2.0,-2.528571428571429,0.6993401040463076,-2.6142857142857148,0.6736653584344207,-2.933333333333333,0,-0.7,0.7
163,10,8,1185,0,-2.0,-2.0,-2.4625000000000004,0.7252729430503093,-2.6142857142857148,0.6736653584344207,-2.933333333333333,0,0.0,0.0
163,10,9,654,1,-3.0,-2.0,-2.5222222222222226,0.7013373091409557,-2.6571428571428575,0.6644052129981671,-2.933333333333333,0,-1.0,1.0
163,10,10,706,0,-2.0,-2.0,-2.47,0.7217499880619948,-2.6571428571428575,0.6644052129981671,-2.933333333333333,0,0.0,0.0
164,9,1,1034,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6571428571428575,0,,
164,9,2,842,1,-1.5,-1.5,-2.5,0.710127466655763,-2.5,0.710127466655763,-2.6571428571428575,1,2.0,2.0
164,9,3,1102,1,-2.4,-1.5,-2.466666666666667,0.7234178138070234,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,-0.9,0.9
164,9,4,711,0,-1.5,-1.5,-2.225,0.8548068374119969,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,0.0,0.0
164,9,5,656,0,-1.5,-1.5,-2.08,0.9542038136754574,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,0.0,0.0
164,9,6,617,0,-1.5,-1.5,-1.9833333333333334,1.0262454729156034,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,0.0,0.0
164,9,7,687,0,-1.5,-1.5,-1.9142857142857144,1.0798397920148701,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,0.0,0.0
164,9,8,625,0,-1.5,-1.5,-1.8625,1.1209591164535955,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,0.0,0.0
164,9,9,1151,0,-1.5,-1.5,-1.822222222222222,1.1533743239532794,-2.466666666666667,0.7234178138070234,-2.6571428571428575,0,0.0,0.0
165,8,1,935,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.466666666666667,0,,
165,8,2,914,1,-3.2,-2.7,-2.95,0.6827070433316782,-2.95,0.6827070433316782,-2.466666666666667,0,-0.5,0.5
165,8,3,839,1,-3.5,-2.7,-3.1333333333333333,0.752079431897084,-3.1333333333333333,0.752079431897084,-2.466666666666667,0,-0.8,0.8
165,8,4,735,0,-2.7,-2.7,-3.0250000000000004,0.7058921977102975,-3.1333333333333333,0.752079431897084,-2.466666666666667,1,0.0,0.0
165,8,5,625,1,-3.1,-2.7,-3.04,0.7111653988860984,-3.1266666666666665,0.7483698705578988,-2.466666666666667,1,-0.4,0.4
165,8,6,785,0,-2.7,-2.7,-2.983333333333333,0.691411697544491,-3.1266666666666665,0.7483698705578988,-2.466666666666667,1,0.0,0.0
165,8,7,639,1,-1.6,-1.6,-2.7857142857142856,0.6584652496687303,-2.9085714285714284,0.6728782396663868,-2.466666666666667,0,1.1,1.1
165,8,8,1703,0,-1.6,-1.6,-2.6375,0.6716487273769027,-2.9085714285714284,0.6728782396663868,-2.466666666666667,0,0.0,0.0
166,6,1,829,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9085714285714284,0,,
166,6,2,780,1,-2.9,-2.9,-3.2,0.7872309553018183,-3.2,0.7872309553018183,-2.9085714285714284,1,0.6,0.6
166,6,3,797,0,-2.9,-2.9,-3.1,0.7369430237426196,-3.2,0.7872309553018183,-2.9085714285714284,1,0.0,0.0
166,6,4,799,1,-2.8,-2.8,-3.0250000000000004,0.7061750862407882,-3.1000000000000005,0.7366942694238514,-2.9085714285714284,1,0.1,0.1
166,6,5,857,0,-2.8,-2.8,-2.9800000000000004,0.6908705976520357,-3.1000000000000005,0.7366942694238514,-2.9085714285714284,1,0.0,0.0
166,6,6,616,1,-2.1,-2.1,-2.833333333333334,0.6610513375970056,-2.933333333333334,0.6782124868704318,-2.9085714285714284,0,0.7,0.7
167,7,1,800,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.933333333333334,0,,
167,7,2,911,1,-2.4,-2.4,-2.8,0.6582785467879766,-2.8,0.6582785467879766,-2.933333333333334,1,0.8,0.8
167,7,3,712,1,-2.3,-2.3,-2.6333333333333333,0.6710619281256476,-2.6333333333333333,0.6710619281256476,-2.933333333333334,0,0.1,0.1
167,7,4,1161,1,-3.5,-2.3,-2.85,0.6624656281910947,-2.85,0.6624656281910947,-2.933333333333334,0,-1.2,1.2
167,7,5,960,0,-2.3,-2.3,-2.7399999999999998,0.6579343085020745,-2.85,0.6624656281910947,-2.933333333333334,0,0.0,0.0
167,7,6,654,1,-2.9,-2.3,-2.766666666666666,0.6570739375006608,-2.858333333333333,0.663196521894058,-2.933333333333334,0,-0.6,0.6
167,7,7,684,0,-2.3,-2.3,-2.6999999999999997,0.6604549971139982,-2.858333333333333,0.663196521894058,-2.933333333333334,0,0.0,0.0
168,8,1,1092,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.858333333333333,0,,
168,8,2,1235,1,-3.6,-3.3,-3.45,0.9461768341295747,-3.45,0.9461768341295747,-2.858333333333333,1,-0.3,0.3
168,8,3,721,1,-3.1,-3.1,-3.3333333333333335,0.8656984236347903,-3.3333333333333335,0.8656984236347903,-2.858333333333333,1,0.2,0.2
168,8,4,909,1,-2.4,-2.4,-3.1,0.7352989403129181,-3.1,0.7352989403129181,-2.858333333333333,1,0.7,0.7
168,8,5,705,1,-2.8,-2.4,-3.04,0.710069292393355,-3.04,0.710069292393355,-2.858333333333333,1,-0.4,0.4
168,8,6,855,0,-2.4,-2.4,-2.933333333333333,0.6764982484056579,-3.04,0.710069292393355,-2.858333333333333,1,0.0,0.0
168,8,7,720,1,-3.6,-2.4,-3.0285714285714285,0.7056331246049468,-3.1200000000000006,0.7440782191182151,-2.858333333333333,0,-1.2,1.2
168,8,8,640,0,-2.4,-2.4,-2.9499999999999997,0.6806248596114817,-3.1200000000000006,0.7440782191182151,-2.858333333333333,1,0.0,0.0
169,8,1,895,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1200000000000006,0,,
169,8,2,959,1,-2.2,-2.2,-2.55,0.6914028121186504,-2.55,0.6914028121186504,-3.1200000000000006,0,0.7,0.7
169,8,3,624,1,-2.8,-2.2,-2.6333333333333333,0.669457401947233,-2.6333333333333333,0.669457401947233,-3.1200000000000006,0,-0.6,0.6
169,8,4,809,1,-2.4,-2.2,-2.575,0.6834040313079485,-2.575,0.6834040313079485,-3.1200000000000006,0,-0.2,0.2
169,8,5,1191,0,-2.2,-2.2,-2.5,0.7080785258205052,-2.575,0.6834040313079485,-3.1200000000000006,0,0.0,0.0
169,8,6,1649,1,-3.0,-2.2,-2.5833333333333335,0.6807363295737588,-2.6458333333333335,0.6664730635451116,-3.1200000000000006,0,-0.8,0.8
169,8,7,1039,1,-3.4,-2.2,-2.6999999999999997,0.6587084525014275,-2.7535714285714286,0.6552818282055571,-3.1200000000000006,0,-1.2,1.2
169,8,8,811,0,-2.2,-2.2,-2.6374999999999997,0.6679835679015755,-2.7535714285714286,0.6552818282055571,-3.1200000000000006,0,0.0,0.0
170,7,1,1117,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.7535714285714286,0,,
170,7,2,860,1,-3.1,-1.8,-2.45,0.7281890573513441,-2.45,0.7281890573513441,-2.7535714285714286,0,-1.3,1.3
170,7,3,1005,0,-1.8,-1.8,-2.2333333333333334,0.8452949534739309,-2.45,0.7281890573513441,-2.7535714285714286,0,0.0,0.0
170,7,4,602,0,-1.8,-1.8,-2.125,0.9172374854655053,-2.45,0.7281890573513441,-2.7535714285714286,0,0.0,0.0
170,7,5,606,0,-1.8,-1.8,-2.06,0.9634528479408689,-2.45,0.7281890573513441,-2.7535714285714286,0,0.0,0.0
170,7,6,759,0,-1.8,-1.8,-2.016666666666667,0.9952499435982874,-2.45,0.7281890573513441,-2.7535714285714286,0,0.0,0.0
170,7,7,640,0,-1.8,-1.8,-1.985714285714286,1.0183330441894602,-2.45,0.7281890573513441,-2.7535714285714286,0,0.0,0.0
171,10,1,895,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.45,0,,
171,10,2,983,1,-3.5,-3.1,-3.3,0.8469956167555706,-3.3,0.8469956167555706,-2.45,1,-0.4,0.4
171,10,3,803,1,-3.3,-3.1,-3.2999999999999994,0.8466623507120745,-3.2999999999999994,0.8466623507120745,-2.45,1,-0.2,0.2
171,10,4,710,1,-3.0,-3.0,-3.2249999999999996,0.8011194997191046,-3.2249999999999996,0.8011194997191046,-2.45,1,0.1,0.1
171,10,5,655,1,-4.2,-3.0,-3.4199999999999995,0.926731071661586,-3.4199999999999995,0.926731071661586,-2.45,1,-1.2,1.2
171,10,6,681,1,-2.8,-2.8,-3.3166666666666664,0.856801163069241,-3.3166666666666664,0.856801163069241,-2.45,1,0.2,0.2
171,10,7,726,1,-3.0,-2.8,-3.2714285714285714,0.82819676644719,-3.2714285714285714,0.82819676644719,-2.45,1,-0.2,0.2
171,10,8,633,1,-3.1,-2.8,-3.25,0.8150090870120564,-3.25,0.8150090870120564,-2.45,1,-0.3,0.3
171,10,9,1223,1,-3.7,-2.8,-3.3,0.845338222867926,-3.3,0.845338222867926,-2.45,1,-0.9,0.9
171,10,10,824,1,-3.6,-2.8,-3.3299999999999996,0.8642337646724986,-3.3299999999999996,0.8642337646724986,-2.45,1,-0.8,0.8
172,7,1,799,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3299999999999996,0,,
172,7,2,792,1,-3.6,-3.4,-3.5,0.982459445727914,-3.5,0.982459445727914,-3.3299999999999996,1,-0.2,0.2
172,7,3,776,1,-3.0,-3.0,-3.3333333333333335,0.865472365116368,-3.3333333333333335,0.865472365116368,-3.3299999999999996,1,0.4,0.4
172,7,4,696,1,-3.4,-3.0,-3.35,0.8760752252586603,-3.35,0.8760752252586603,-3.3299999999999996,1,-0.4,0.4
172,7,5,703,1,-3.1,-3.0,-3.3,0.8435117551403866,-3.3,0.8435117551403866,-3.3299999999999996,1,-0.1,0.1
172,7,6,628,1,-4.5,-3.0,-3.5,0.9814914901166182,-3.5,0.9814914901166182,-3.3299999999999996,1,-1.5,1.5
172,7,7,702,1,-3.2,-3.0,-3.457142857142857,0.9497901484715273,-3.457142857142857,0.9497901484715273,-3.3299999999999996,1,-0.2,0.2
173,8,1,754,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.457142857142857,0,,
173,8,2,2125,1,-2.4,-2.4,-2.8,0.658274686833364,-2.8,0.658274686833364,-3.457142857142857,1,0.8,0.8
173,8,3,1216,1,-2.9,-2.4,-2.8333333333333335,0.6602655947605999,-2.8333333333333335,0.6602655947605999,-3.457142857142857,0,-0.5,0.5
173,8,4,681,0,-2.4,-2.4,-2.725,0.6589543312749174,-2.8333333333333335,0.6602655947605999,-3.457142857142857,0,0.0,0.0
173,8,5,727,1,-3.8,-2.4,-2.94,0.678543812458972,-3.0266666666666664,0.7049129914971034,-3.457142857142857,0,-1.4,1.4
173,8,6,776,0,-2.4,-2.4,-2.8499999999999996,0.6620084806896621,-3.0266666666666664,0.7049129914971034,-3.457142857142857,0,0.0,0.0
173,8,7,704,1,-3.0,-2.4,-2.871428571428571,0.6646074798657843,-3.0228571428571422,0.7032194421911664,-3.457142857142857,0,-0.6,0.6
173,8,8,695,0,-2.4,-2.4,-2.8124999999999996,0.6582876561537463,-3.0228571428571422,0.7032194421911664,-3.457142857142857,0,0.0,0.0
174,9,1,755,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0228571428571422,0,,
174,9,2,869,1,-2.6,-2.6,-2.9000000000000004,0.6689183339180782,-2.9000000000000004,0.6689183339180782,-3.0228571428571422,1,0.6,0.6
174,9,3,827,1,-1.8,-1.8,-2.5333333333333337,0.6989667565406605,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.8,0.8
174,9,4,2493,0,-1.8,-1.8,-2.3500000000000005,0.7806460464302929,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.0,0.0
174,9,5,639,0,-1.8,-1.8,-2.2400000000000007,0.8448451504253462,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.0,0.0
174,9,6,601,0,-1.8,-1.8,-2.1666666666666674,0.8924267227501496,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.0,0.0
174,9,7,664,0,-1.8,-1.8,-2.1142857142857148,0.9283068092942672,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.0,0.0
174,9,8,648,0,-1.8,-1.8,-2.0750000000000006,0.9560793486860062,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.0,0.0
174,9,9,599,0,-1.8,-1.8,-2.044444444444445,0.9781067616730141,-2.5333333333333337,0.6989667565406605,-3.0228571428571422,0,0.0,0.0
175,9,1,999,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5333333333333337,0,,
175,9,2,1024,1,-2.8,-2.8,-3.0,0.6981241298032155,-3.0,0.6981241298032155,-2.5333333333333337,1,0.4,0.4
175,9,3,696,1,-3.5,-2.8,-3.1666666666666665,0.7695381839797227,-3.1666666666666665,0.7695381839797227,-2.5333333333333337,1,-0.7,0.7
175,9,4,722,1,-3.3,-2.8,-3.2,0.7870117169221443,-3.2,0.7870117169221443,-2.5333333333333337,1,-0.5,0.5
175,9,5,679,0,-2.8,-2.8,-3.12,0.7459499420140864,-3.2,0.7870117169221443,-2.5333333333333337,1,0.0,0.0
175,9,6,626,1,-3.2,-2.8,-3.1333333333333333,0.7520342781785652,-3.1999999999999997,0.7864875657831458,-2.5333333333333337,1,-0.4,0.4
175,9,7,701,0,-2.8,-2.8,-3.085714285714286,0.7299250446270248,-3.1999999999999997,0.7864875657831458,-2.5333333333333337,1,0.0,0.0
175,9,8,552,1,-2.1,-2.1,-2.9625000000000004,0.6856877572056246,-3.0625,0.7203766442229959,-2.5333333333333337,1,0.7,0.7
175,9,9,1736,0,-2.1,-2.1,-2.866666666666667,0.6650590838787036,-3.0625,0.7203766442229959,-2.5333333333333337,0,0.0,0.0
176,9,1,1929,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0625,0,,
176,9,2,1018,1,-3.1,-3.1,-3.45,0.9467716823136791,-3.45,0.9467716823136791,-3.0625,1,0.7,0.7
176,9,3,799,1,-3.5,-3.1,-3.466666666666667,0.9584625351327881,-3.466666666666667,0.9584625351327881,-3.0625,1,-0.4,0.4
176,9,4,790,1,-2.1,-2.1,-3.125,0.7480020917601544,-3.125,0.7480020917601544,-3.0625,1,1.0,1.0
176,9,5,1656,0,-2.1,-2.1,-2.92,0.6751440238108739,-3.125,0.7480020917601544,-3.0625,1,0.0,0.0
176,9,6,865,0,-2.1,-2.1,-2.783333333333333,0.6581532148859741,-3.125,0.7480020917601544,-3.0625,0,0.0,0.0
176,9,7,655,0,-2.1,-2.1,-2.685714285714286,0.6630718684629106,-3.125,0.7480020917601544,-3.0625,0,0.0,0.0
176,9,8,808,0,-2.1,-2.1,-2.6125000000000003,0.6759283587285225,-3.125,0.7480020917601544,-3.0625,0,0.0,0.0
176,9,9,721,0,-2.1,-2.1,-2.555555555555556,0.6910372983415687,-3.125,0.7480020917601544,-3.0625,0,0.0,0.0
177,10,1,1490,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.125,0,,
177,10,2,1718,1,-2.6,-2.4,-2.5,0.7094563344343233,-2.5,0.7094563344343233,-3.125,0,-0.2,0.2
177,10,3,824,0,-2.4,-2.4,-2.466666666666667,0.7223565198701689,-2.5,0.7094563344343233,-3.125,0,0.0,0.0
177,10,4,715,1,-3.6,-2.4,-2.75,0.6577851236400647,-2.775,0.6576286590259014,-3.125,0,-1.2,1.2
177,10,5,1301,0,-2.4,-2.4,-2.68,0.6630495584653775,-2.775,0.6576286590259014,-3.125,0,0.0,0.0
177,10,6,699,1,-2.4,-2.4,-2.6333333333333333,0.6705017893881042,-2.7125,0.6594121813875542,-3.125,0,0.0,0.0
177,10,7,988,1,-4.1,-2.4,-2.8428571428571425,0.6623546526797545,-2.9107142857142856,0.6735012019407085,-3.125,0,-1.7,1.7
177,10,8,1064,0,-2.4,-2.4,-2.7874999999999996,0.6581595139349825,-2.9107142857142856,0.6735012019407085,-3.125,0,0.0,0.0
177,10,9,883,1,-2.8,-2.4,-2.7888888888888888,0.6579570692276451,-2.8984126984126983,0.6706248805332293,-3.125,0,-0.4,0.4
177,10,10,958,0,-2.4,-2.4,-2.7499999999999996,0.6576244557587789,-2.8984126984126983,0.6706248805332293,-3.125,0,0.0,0.0
178,8,1,1253,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8984126984126983,0,,
178,8,2,991,1,-2.1,-2.1,-2.45,0.7292319790569247,-2.45,0.7292319790569247,-2.8984126984126983,0,0.7,0.7
178,8,3,1020,1,-2.4,-2.1,-2.4333333333333336,0.7363330631774695,-2.4333333333333336,0.7363330631774695,-2.8984126984126983,0,-0.3,0.3
178,8,4,756,0,-2.1,-2.1,-2.35,0.7772606917299663,-2.4333333333333336,0.7363330631774695,-2.8984126984126983,0,0.0,0.0
178,8,5,770,1,-3.7,-2.1,-2.62,0.6732836411373895,-2.6866666666666665,0.6620344688553303,-2.8984126984126983,0,-1.6,1.6
178,8,6,1134,0,-2.1,-2.1,-2.5333333333333337,0.6970681640146591,-2.6866666666666665,0.6620344688553303,-2.8984126984126983,0,0.0,0.0
178,8,7,1248,1,-3.6,-2.1,-2.6857142857142864,0.662319856784867,-2.817142857142857,0.6593984572791491,-2.8984126984126983,0,-1.5,1.5
178,8,8,731,0,-2.1,-2.1,-2.6125000000000007,0.6750237013499268,-2.817142857142857,0.6593984572791491,-2.8984126984126983,0,0.0,0.0
179,7,1,1511,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.817142857142857,0,,
179,7,2,904,1,-4.4,-3.2,-3.8000000000000003,1.2249276554940012,-3.8000000000000003,1.2249276554940012,-2.817142857142857,1,-1.2,1.2
179,7,3,927,1,-3.0,-3.0,-3.5333333333333337,1.010031710727007,-3.5333333333333337,1.010031710727007,-2.817142857142857,1,0.2,0.2
179,7,4,648,1,-2.3,-2.3,-3.2250000000000005,0.8018903476518647,-3.2250000000000005,0.8018903476518647,-2.817142857142857,1,0.7,0.7
179,7,5,1464,0,-2.3,-2.3,-3.0400000000000005,0.7126141402481491,-3.2250000000000005,0.8018903476518647,-2.817142857142857,1,0.0,0.0
179,7,6,626,1,-2.4,-2.3,-2.9333333333333336,0.6787849496979937,-3.0875000000000004,0.7321181761229016,-2.817142857142857,1,-0.1,0.1
179,7,7,1013,0,-2.3,-2.3,-2.842857142857143,0.6622803632670055,-3.0875000000000004,0.7321181761229016,-2.817142857142857,0,0.0,0.0
180,5,1,887,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0875000000000004,0,,
180,5,2,860,1,-3.8,-3.1,-3.45,0.9483575063819094,-3.45,0.9483575063819094,-3.0875000000000004,1,-0.7,0.7
180,5,3,797,1,-1.6,-1.6,-2.8333333333333335,0.6619242797032497,-2.8333333333333335,0.6619242797032497,-3.0875000000000004,1,1.5,1.5
180,5,4,1210,0,-1.6,-1.6,-2.525,0.7014747384954216,-2.8333333333333335,0.6619242797032497,-3.0875000000000004,0,0.0,0.0
180,5,5,717,0,-1.6,-1.6,-2.34,0.7843185293970528,-2.8333333333333335,0.6619242797032497,-3.0875000000000004,0,0.0,0.0
